u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1298.1378971434428,inf
0,2,inf,inf,inf,529.0567077355697,inf
0,3,inf,inf,inf,639.935152964736,inf
0,4,inf,inf,inf,1134.1186004999654,inf
0,5,inf,inf,inf,918.4519584605392,inf
0,6,inf,inf,inf,859.8348678670807,inf
0,7,inf,inf,inf,1013.2013620204032,inf
0,8,inf,inf,inf,392.82184256988563,inf
0,9,inf,inf,inf,1446.8935689953148,inf
0,10,inf,inf,inf,804.8863273779721,inf
0,11,inf,inf,inf,662.3745164180156,inf
0,12,inf,inf,inf,852.8546183260075,inf
0,13,inf,inf,inf,848.5004419562786,inf
0,14,inf,inf,inf,1485.290543967745,inf
0,15,inf,inf,inf,1226.5700143081926,inf
0,16,inf,inf,inf,691.1504901249799,inf
0,17,inf,inf,inf,304.25154066988716,inf
0,18,inf,inf,inf,474.9442072496516,inf
0,19,inf,inf,inf,1331.8032887780387,inf
0,20,inf,inf,inf,1411.0776024017957,inf
0,21,inf,inf,inf,553.8321045226613,inf
0,22,inf,inf,inf,1413.133043984182,inf
0,23,inf,inf,inf,1482.8755848013682,inf
0,24,inf,inf,inf,1119.0017873086708,inf
0,25,inf,inf,inf,612.6377396145294,inf
0,26,inf,inf,inf,1019.8279266621404,inf
0,27,inf,inf,inf,1194.7154472927853,inf
0,28,inf,inf,inf,1368.0299704319345,inf
0,29,inf,inf,inf,162.1172415260018,inf
0,30,inf,inf,inf,761.9829394415599,inf
0,31,inf,inf,inf,1017.1745179663124,inf
0,32,inf,inf,inf,946.450738284883,inf
0,33,inf,inf,inf,578.021625893011,inf
0,34,inf,inf,inf,32.984845004941285,inf
0,35,inf,inf,inf,1091.5869182066997,inf
0,36,inf,inf,inf,1371.2100495547718,inf
0,37,inf,inf,inf,1191.9685398532965,inf
0,38,inf,inf,inf,524.4292135264777,inf
0,39,inf,inf,inf,822.0523097710997,inf
0,40,inf,inf,inf,773.760298800604,inf
0,41,inf,inf,inf,895.0916154226895,inf
0,42,inf,inf,inf,1090.106875494325,inf
0,43,inf,inf,inf,1339.6902627100042,inf
0,44,inf,inf,inf,595.7868746456236,inf
0,45,inf,inf,inf,1020.7276816075872,inf
0,46,inf,inf,inf,788.9569063009716,inf
0,47,inf,inf,inf,1405.2690133920978,inf
0,48,inf,inf,inf,923.4034871062595,inf
0,49,inf,inf,inf,821.0219241896041,inf
0,50,inf,inf,inf,674.5932107574164,inf
0,51,inf,inf,inf,740.607858451421,inf
0,52,inf,inf,inf,1481.6241088751221,inf
0,53,inf,inf,inf,702.9153576356118,inf
0,54,inf,inf,inf,1356.0401911447905,inf
0,55,inf,inf,inf,867.4399114636126,inf
0,56,inf,inf,inf,1036.748764166131,inf
0,57,inf,inf,inf,553.6722857431099,inf
0,58,inf,inf,inf,974.9794869637002,inf
0,59,inf,inf,inf,789.7854138941792,inf
0,60,inf,inf,inf,1050.5260586963086,inf
0,61,inf,inf,inf,765.3757247260982,inf
0,62,inf,inf,inf,388.7029714319148,inf
0,63,inf,inf,inf,1131.879852281151,inf
0,64,inf,inf,inf,797.9423538075918,inf
0,65,inf,inf,inf,919.670049528634,inf
0,66,inf,inf,inf,752.6978145311703,inf
0,67,inf,inf,inf,1159.5533622908433,inf
0,68,inf,inf,inf,1365.8960428963837,inf
0,69,inf,inf,inf,837.1427596294434,inf
0,70,inf,inf,inf,1323.6389235739482,inf
0,71,inf,inf,inf,1012.62283205545,inf
0,72,inf,inf,inf,685.8250505777694,inf
0,73,inf,inf,inf,893.9222561274554,inf
0,74,inf,inf,inf,329.2795165205391,inf
0,75,inf,inf,inf,811.7173153259698,inf
0,76,inf,inf,inf,339.60712595586097,inf
0,77,inf,inf,inf,681.9479452274932,inf
0,78,inf,inf,inf,1355.35456615603,inf
0,79,inf,inf,inf,645.4781173672737,inf
0,80,inf,inf,inf,1275.459525034017,inf
0,81,inf,inf,inf,449.2137575809539,inf
0,82,inf,inf,inf,646.3698631588574,inf
0,83,inf,inf,inf,903.4207214803079,inf
0,84,inf,inf,inf,1388.1188709905214,inf
0,85,inf,inf,inf,1330.3161278433033,inf
0,86,inf,inf,inf,1069.1234727570056,inf
0,87,inf,inf,inf,785.3712497920967,inf
0,88,inf,inf,inf,1250.1875859246084,inf
0,89,inf,inf,inf,718.2819780559721,inf
0,90,inf,inf,inf,605.9249128398667,inf
0,91,inf,inf,inf,798.4566362677438,inf
0,92,inf,inf,inf,851.4605099474667,inf
0,93,inf,inf,inf,215.5388596054085,inf
0,94,inf,inf,inf,539.2225885476238,inf
0,95,inf,inf,inf,458.4888221102015,inf
0,96,inf,inf,inf,1271.8341086792727,inf
0,97,inf,inf,inf,299.0551788550066,inf
0,98,inf,inf,inf,412.1480316585292,inf
0,99,inf,inf,inf,593.9301305709283,inf
0,100,inf,inf,inf,715.5878702158108,inf
0,101,inf,inf,inf,884.0955830678038,inf
0,102,inf,inf,inf,612.0825107777546,inf
0,103,inf,inf,inf,1276.8026472403635,inf
0,104,inf,inf,inf,1434.4260176112255,inf
0,105,inf,inf,inf,976.268917870481,inf
0,106,inf,inf,inf,801.1504228295707,inf
0,107,inf,inf,inf,1329.4228070858421,inf
0,108,inf,inf,inf,654.0588658523023,inf
0,109,inf,inf,inf,218.3323155192561,inf
1,2,inf,inf,inf,1443.2064994310413,inf
1,3,inf,inf,inf,738.3258088405146,inf
1,4,inf,inf,inf,1072.7800333712405,inf
1,5,inf,inf,inf,1439.3512427479263,inf
1,6,inf,inf,inf,705.5962018038363,inf
1,7,inf,inf,inf,846.1022396850159,inf
1,8,inf,inf,inf,1433.5818776756353,inf
1,9,inf,inf,inf,363.79252328765637,inf
1,10,inf,inf,inf,1021.7651393544409,inf
1,11,inf,inf,inf,1054.3784899171644,inf
1,12,inf,inf,inf,1191.824232007388,inf
1,13,inf,inf,inf,1191.832622476831,inf
1,14,inf,inf,inf,829.227351213164,inf
1,15,inf,inf,inf,967.0946179149173,inf
1,16,inf,inf,inf,660.9818454390407,inf
1,17,inf,inf,inf,1006.0601373675432,inf
1,18,inf,inf,inf,1060.8722826052153,inf
1,19,inf,inf,inf,770.5595369599938,inf
1,20,inf,inf,inf,1033.0856692452955,inf
1,21,inf,inf,inf,790.7464827617003,inf
1,22,inf,inf,inf,467.941235626868,inf
1,23,inf,inf,inf,740.0770230185504,inf
1,24,inf,inf,inf,331.85689686972006,inf
1,25,inf,inf,inf,1458.613382634343,inf
1,26,inf,inf,inf,1405.5692796870599,inf
1,27,inf,inf,inf,1316.614218364666,inf
1,28,inf,inf,inf,132.80060240827223,inf
1,29,inf,inf,inf,1136.1725221109689,inf
1,30,inf,inf,inf,1107.2307799189832,inf
1,31,inf,inf,inf,1350.630223266161,inf
1,32,inf,inf,inf,1161.9109260179973,inf
1,33,inf,inf,inf,777.280515644127,inf
1,34,inf,inf,inf,1278.2339379002578,inf
1,35,inf,inf,inf,360.67159577654576,inf
1,36,inf,inf,inf,1145.4470742902092,inf
1,37,inf,inf,inf,211.15160430363773,inf
1,38,inf,inf,inf,779.2945527847606,inf
1,39,inf,inf,inf,716.1899189460852,inf
1,40,inf,inf,inf,920.1418368925521,inf
1,41,inf,inf,inf,424.63749245680134,inf
1,42,inf,inf,inf,867.2467930179967,inf
1,43,inf,inf,inf,500.9830336448531,inf
1,44,inf,inf,inf,1376.8674591259683,inf
1,45,inf,inf,inf,1061.6802720216665,inf
1,46,inf,inf,inf,611.2094567331235,inf
1,47,inf,inf,inf,256.7975856584325,inf
1,48,inf,inf,inf,811.8817647909085,inf
1,49,inf,inf,inf,1453.7967533324595,inf
1,50,inf,inf,inf,716.1745597268867,inf
1,51,inf,inf,inf,774.1330634974843,inf
1,52,inf,inf,inf,834.2205943274237,inf
1,53,inf,inf,inf,785.2439111511785,inf
1,54,inf,inf,inf,1002.1980842128966,inf
1,55,inf,inf,inf,483.2990792459675,inf
1,56,inf,inf,inf,1282.6761087663558,inf
1,57,inf,inf,inf,796.4000251130082,inf
1,58,inf,inf,inf,483.37252714650634,inf
1,59,inf,inf,inf,513.3819241071894,inf
1,60,inf,inf,inf,1396.536071857795,inf
1,61,inf,inf,inf,532.8508234018223,inf
1,62,inf,inf,inf,1431.8337892367256,inf
1,63,inf,inf,inf,1347.380421410375,inf
1,64,inf,inf,inf,826.7103483082815,inf
1,65,inf,inf,inf,1435.2689643408305,inf
1,66,inf,inf,inf,565.4378834142615,inf
1,67,inf,inf,inf,1342.446274530195,inf
1,68,inf,inf,inf,1147.2724175190476,inf
1,69,inf,inf,inf,791.3545349588893,inf
1,70,inf,inf,inf,1198.0859735428005,inf
1,71,inf,inf,inf,325.2091634625322,inf
1,72,inf,inf,inf,628.4154676645062,inf
1,73,inf,inf,inf,601.0565697170275,inf
1,74,inf,inf,inf,991.6577030407216,inf
1,75,inf,inf,inf,701.3422844802672,inf
1,76,inf,inf,inf,978.787515245265,inf
1,77,inf,inf,inf,645.0775147220681,inf
1,78,inf,inf,inf,576.4199857742617,inf
1,79,inf,inf,inf,1407.4828595759168,inf
1,80,inf,inf,inf,72.86288492778748,inf
1,81,inf,inf,inf,1195.945232859766,inf
1,82,inf,inf,inf,656.987062277485,inf
1,83,inf,inf,inf,395.8092975158618,inf
1,84,inf,inf,inf,470.7440918375928,inf
1,85,inf,inf,inf,511.8056271671893,inf
1,86,inf,inf,inf,397.2115305476416,inf
