u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,382.510130584799,inf
0,2,inf,inf,inf,352.5365229306036,inf
0,3,inf,inf,inf,705.9985835679843,inf
0,4,inf,inf,inf,350.2370625733376,inf
0,5,inf,inf,inf,784.7502787511452,inf
0,6,inf,inf,inf,792.8089303230634,inf
0,7,inf,inf,inf,185.33483212823216,inf
0,8,inf,inf,inf,726.0440757970551,inf
0,9,inf,inf,inf,841.0719350923558,inf
0,10,inf,inf,inf,563.7029359511976,inf
0,11,inf,inf,inf,661.1270679680268,inf
0,12,inf,inf,inf,616.0519458617106,inf
0,13,inf,inf,inf,1049.672329824884,inf
0,14,inf,inf,inf,683.7104650361877,inf
0,15,inf,inf,inf,373.61477486844655,inf
0,16,inf,inf,inf,625.5085930664742,inf
0,17,inf,inf,inf,1128.5783092014483,inf
0,18,inf,inf,inf,443.0180583226828,inf
0,19,inf,inf,inf,356.88093252512107,inf
0,20,inf,inf,inf,325.0246144525057,inf
0,21,inf,inf,inf,927.0652619961553,inf
0,22,inf,inf,inf,660.3786792439622,inf
0,23,inf,inf,inf,512.609988197655,inf
0,24,inf,inf,inf,819.7426425409379,inf
0,25,inf,inf,inf,457.08861285313156,inf
0,26,inf,inf,inf,794.7710362110587,inf
0,27,inf,inf,inf,211.45448682872635,inf
0,28,inf,inf,inf,929.4094899450942,inf
0,29,inf,inf,inf,92.9623579735368,inf
0,30,inf,inf,inf,622.3519904362804,inf
0,31,inf,inf,inf,485.84462536905767,inf
0,32,inf,inf,inf,782.3362448461659,inf
0,33,inf,inf,inf,668.4676506757825,inf
0,34,inf,inf,inf,130.9083648969767,inf
0,35,inf,inf,inf,962.6006440887104,inf
0,36,inf,inf,inf,674.4427329284525,inf
0,37,inf,inf,inf,632.1495076324903,inf
0,38,inf,inf,inf,1037.405417375483,inf
0,39,inf,inf,inf,1120.0874965822982,inf
0,40,inf,inf,inf,758.5598196582785,inf
0,41,inf,inf,inf,408.09067619831745,inf
0,42,inf,inf,inf,1085.2156467725665,inf
0,43,inf,inf,inf,532.7813810560575,inf
0,44,inf,inf,inf,747.4389607185325,inf
0,45,inf,inf,inf,919.718435174592,inf
0,46,inf,inf,inf,1037.0462863344144,inf
0,47,inf,inf,inf,105.4229576515476,inf
0,48,inf,inf,inf,853.5678063282378,inf
0,49,inf,inf,inf,139.71399357258383,inf
0,50,inf,inf,inf,900.6469896690934,inf
0,51,inf,inf,inf,486.65799079024686,inf
0,52,inf,inf,inf,1036.1819338320854,inf
0,53,inf,inf,inf,345.77449298639715,inf
0,54,inf,inf,inf,377.809475794348,inf
0,55,inf,inf,inf,557.0278269530168,inf
0,56,inf,inf,inf,929.53429199788,inf
0,57,inf,inf,inf,1089.623788286581,inf
0,58,inf,inf,inf,793.2042612089272,inf
0,59,inf,inf,inf,1127.6723815009393,inf
0,60,inf,inf,inf,743.8077708655644,inf
0,61,inf,inf,inf,250.44959572736389,inf
0,62,inf,inf,inf,933.4800479924571,inf
0,63,inf,inf,inf,380.7164299055138,inf
0,64,inf,inf,inf,1130.5401363949888,inf
0,65,inf,inf,inf,925.7996543529275,inf
0,66,inf,inf,inf,373.121963974248,inf
0,67,inf,inf,inf,728.9951988867965,inf
0,68,inf,inf,inf,611.6878288800588,inf
0,69,inf,inf,inf,709.4765676186917,inf
0,70,inf,inf,inf,865.2791457096374,inf
0,71,inf,inf,inf,929.2373216783751,inf
0,72,inf,inf,inf,999.0980932821361,inf
0,73,inf,inf,inf,756.6161510303623,inf
0,74,inf,inf,inf,172.6267650163207,inf
0,75,inf,inf,inf,880.032953928431,inf
0,76,inf,inf,inf,1010.4162508590209,inf
0,77,inf,inf,inf,399.3657471541594,inf
0,78,inf,inf,inf,566.773323296007,inf
0,79,inf,inf,inf,421.3597038161101,inf
0,80,inf,inf,inf,1089.957797348136,inf
