id,y,x,type
79,1087.0,591.0,endpoint
80,1019.0,1387.0,endpoint
81,293.0,1246.0,endpoint
82,588.0,1191.0,endpoint
83,1137.0,274.0,endpoint
84,774.0,579.0,endpoint
85,1406.0,1018.0,endpoint
86,410.0,284.0,endpoint
87,934.0,717.0,endpoint
88,608.0,257.0,endpoint
89,725.0,488.0,endpoint
90,1055.0,70.0,endpoint
91,897.0,988.0,endpoint
92,737.0,1490.0,endpoint
93,759.0,529.0,endpoint
94,454.0,592.0,endpoint
95,668.0,182.0,endpoint
96,669.0,692.0,endpoint
97,253.0,1205.0,endpoint
98,1024.0,84.0,endpoint
99,98.0,1105.0,endpoint
100,1341.0,450.0,endpoint
101,930.0,977.0,endpoint
102,229.0,704.0,endpoint
103,608.0,389.0,endpoint
104,1017.0,1002.0,endpoint
105,1257.0,837.0,endpoint
106,103.0,1106.0,endpoint
107,10.0,649.0,endpoint
108,140.0,841.0,endpoint
109,1017.0,250.0,endpoint
110,718.0,692.0,endpoint
111,125.0,1145.0,endpoint
112,1142.0,537.0,endpoint
113,696.0,1027.0,endpoint
114,601.0,692.0,endpoint
115,871.0,769.0,endpoint
116,1297.0,868.0,endpoint
117,22.0,892.0,junction
118,35.0,891.0,junction
119,103.0,1104.0,junction
120,110.0,1104.0,junction
121,112.0,548.0,junction
122,153.0,366.0,junction
123,154.0,859.0,junction
124,163.0,358.0,junction
125,165.0,560.0,junction
126,170.0,858.0,junction
127,212.0,684.0,junction
128,212.0,704.0,junction
129,216.0,942.0,junction
130,227.0,942.0,junction
131,231.0,820.0,junction
132,231.0,1028.0,junction
133,232.0,951.0,junction
134,235.0,926.0,junction
135,243.0,829.0,junction
136,245.0,810.0,junction
137,285.0,651.0,junction
138,307.0,709.0,junction
139,310.0,660.0,junction
140,316.0,171.0,junction
141,318.0,883.0,junction
142,340.0,729.0,junction
143,368.0,702.0,junction
144,379.0,947.0,junction
145,380.0,957.0,junction
146,385.0,1018.0,junction
147,397.0,528.0,junction
148,409.0,291.0,junction
149,434.0,1297.0,junction
150,446.0,1283.0,junction
151,446.0,1290.0,junction
152,450.0,553.0,junction
153,464.0,1269.0,junction
154,482.0,1118.0,junction
155,482.0,1131.0,junction
156,487.0,601.0,junction
157,494.0,607.0,junction
158,502.0,131.0,junction
159,511.0,1017.0,junction
160,511.0,1023.0,junction
161,516.0,75.0,junction
162,516.0,113.0,junction
163,518.0,44.0,junction
164,521.0,58.0,junction
165,524.0,773.0,junction
166,534.0,1146.0,junction
167,541.0,1027.0,junction
168,544.0,1161.0,junction
169,546.0,941.0,junction
170,549.0,907.0,junction
171,550.0,1348.0,junction
172,550.0,1154.0,junction
173,569.0,449.0,junction
174,569.0,465.0,junction
175,574.0,853.0,junction
176,579.0,852.0,junction
177,581.0,490.0,junction
178,595.0,355.0,junction
179,600.0,269.0,junction
180,607.0,258.0,junction
181,608.0,400.0,junction
182,610.0,777.0,junction
183,613.0,355.0,junction
184,613.0,1325.0,junction
185,633.0,399.0,junction
186,641.0,1323.0,junction
187,643.0,413.0,junction
188,653.0,368.0,junction
189,660.0,686.0,junction
190,669.0,420.0,junction
191,680.0,373.0,junction
192,682.0,378.0,junction
193,692.0,1039.0,junction
194,709.0,377.0,junction
195,711.0,351.0,junction
196,713.0,398.0,junction
197,717.0,380.0,junction
198,729.0,420.0,junction
199,738.0,380.0,junction
200,747.0,372.0,junction
201,755.0,272.0,junction
202,767.0,143.0,junction
203,775.0,271.0,junction
204,807.0,179.0,junction
205,810.0,242.0,junction
206,823.0,253.0,junction
207,898.0,1376.0,junction
208,922.0,752.0,junction
209,960.0,61.0,junction
210,965.0,808.0,junction
211,975.0,810.0,junction
212,984.0,500.0,junction
213,989.0,593.0,junction
214,997.0,1264.0,junction
215,1008.0,415.0,junction
216,1018.0,1427.0,junction
217,1021.0,920.0,junction
218,1022.0,896.0,junction
219,1025.0,439.0,junction
220,1034.0,930.0,junction
221,1044.0,408.0,junction
222,1044.0,992.0,junction
223,1044.0,1132.0,junction
224,1044.0,1106.0,junction
225,1047.0,1046.0,junction
226,1050.0,1029.0,junction
227,1054.0,1029.0,junction
228,1066.0,1206.0,junction
229,1078.0,1209.0,junction
230,1092.0,532.0,junction
231,1097.0,584.0,junction
232,1097.0,1237.0,junction
233,1099.0,547.0,junction
234,1102.0,511.0,junction
235,1122.0,805.0,junction
236,1149.0,621.0,junction
237,1149.0,626.0,junction
238,1157.0,517.0,junction
239,1165.0,595.0,junction
240,1188.0,508.0,junction
241,1193.0,1296.0,junction
242,1235.0,1188.0,junction
243,1257.0,503.0,junction
244,1274.0,798.0,junction
245,1281.0,671.0,junction
246,1287.0,976.0,junction
247,1289.0,1104.0,junction
248,1302.0,868.0,junction
249,1309.0,807.0,junction
250,1309.0,830.0,junction
251,1316.0,786.0,junction
252,1357.0,1173.0,junction
253,1397.0,562.0,junction
254,1404.0,1019.0,junction
255,1457.0,870.0,junction
256,1463.0,629.0,junction
257,1468.0,629.0,junction
258,1483.0,623.0,junction
