id,y,x,type
235,1281.0,733.0,junction
236,1282.0,788.0,junction
237,1287.0,1199.0,junction
238,1287.0,521.0,junction
239,1290.0,1169.0,junction
240,1289.0,1205.0,junction
241,1305.0,522.0,junction
242,1317.0,786.0,junction
243,1321.0,519.0,junction
244,1321.0,857.0,junction
245,1326.0,874.0,junction
246,1327.0,1135.0,junction
247,1331.0,827.0,junction
248,1337.0,1025.0,junction
249,1346.0,969.0,junction
250,1351.0,969.0,junction
251,1384.0,414.0,junction
