u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,423.4949822607111,inf
0,2,inf,inf,inf,913.3044399322714,inf
0,3,inf,inf,inf,819.5492663653602,inf
0,4,inf,inf,inf,428.92423573400464,inf
0,5,inf,inf,inf,884.6157357858834,inf
0,6,inf,inf,inf,642.3776148030066,inf
0,7,inf,inf,inf,765.6069487667938,inf
0,8,inf,inf,inf,1124.144118874444,inf
0,9,inf,inf,inf,815.8339291792172,inf
0,10,inf,inf,inf,831.096865593897,inf
0,11,inf,inf,inf,391.184099881373,inf
0,12,inf,inf,inf,495.5855122983318,inf
0,13,inf,inf,inf,374.8132868509333,inf
0,14,inf,inf,inf,643.4353114338691,inf
0,15,inf,inf,inf,673.7069095682484,inf
0,16,inf,inf,inf,1081.3482325319628,inf
0,17,1.0,49.3137,49.31370849898475,45.09988913511872,1.0934330315367622
0,18,inf,inf,inf,1122.35867707253,inf
0,19,inf,inf,inf,1347.7151034250526,inf
0,20,inf,inf,inf,305.00163933985664,inf
0,21,inf,inf,inf,879.1188770581599,inf
0,22,inf,inf,inf,903.7416666282461,inf
0,23,inf,inf,inf,446.2521708630671,inf
0,24,inf,inf,inf,833.2040566391885,inf
0,25,inf,inf,inf,987.2512344889724,inf
0,26,inf,inf,inf,1045.6863774574097,inf
0,27,inf,inf,inf,946.1035884087958,inf
0,28,inf,inf,inf,903.8855015985155,inf
0,29,inf,inf,inf,941.8757879890533,inf
0,30,inf,inf,inf,1009.1233819508891,inf
0,31,inf,inf,inf,1245.4308491441827,inf
0,32,inf,inf,inf,1136.282535287769,inf
0,33,inf,inf,inf,810.9926016925185,inf
0,34,inf,inf,inf,642.4095267039554,inf
0,35,inf,inf,inf,819.9347535017649,inf
0,36,inf,inf,inf,607.2314221118667,inf
0,37,inf,inf,inf,827.5808117640235,inf
0,38,inf,inf,inf,693.1623186527092,inf
0,39,inf,inf,inf,692.9834052847153,inf
0,40,inf,inf,inf,478.979122718308,inf
0,41,inf,inf,inf,1102.0167875309342,inf
0,42,inf,inf,inf,508.138760576282,inf
0,43,inf,inf,inf,228.0350850198276,inf
0,44,inf,inf,inf,1067.576695137169,inf
0,45,inf,inf,inf,304.7917321713304,inf
0,46,inf,inf,inf,591.121814857141,inf
0,47,inf,inf,inf,1290.3681645173986,inf
0,48,inf,inf,inf,807.0346956606016,inf
0,49,inf,inf,inf,626.6258851978587,inf
0,50,inf,inf,inf,1303.9129572176205,inf
0,51,inf,inf,inf,635.9347450800278,inf
0,52,inf,inf,inf,938.6394408930407,inf
0,53,inf,inf,inf,1054.8748740964495,inf
0,54,inf,inf,inf,1203.6415579399043,inf
0,55,inf,inf,inf,133.73481222179961,inf
0,56,inf,inf,inf,699.0307575493371,inf
0,57,inf,inf,inf,420.61145966319083,inf
0,58,inf,inf,inf,1142.345394353214,inf
0,59,inf,inf,inf,782.8186252255372,inf
0,60,inf,inf,inf,1280.2655974445302,inf
0,61,inf,inf,inf,267.7200029881966,inf
0,62,inf,inf,inf,308.78471464760037,inf
0,63,inf,inf,inf,1320.1946826131364,inf
0,64,inf,inf,inf,985.5298067537075,inf
0,65,inf,inf,inf,630.7138812488591,inf
0,66,inf,inf,inf,579.9396520328645,inf
0,67,inf,inf,inf,977.4666234711035,inf
0,68,inf,inf,inf,997.6296908171889,inf
0,69,inf,inf,inf,756.6676945661153,inf
0,70,inf,inf,inf,589.0415944566224,inf
0,71,inf,inf,inf,917.4905994068822,inf
0,72,inf,inf,inf,564.2641225525507,inf
0,73,inf,inf,inf,769.8837574595271,inf
0,74,inf,inf,inf,548.4031363878219,inf
0,75,inf,inf,inf,140.13208055259867,inf
0,76,inf,inf,inf,994.3942879964667,inf
0,77,inf,inf,inf,554.4844452281777,inf
0,78,inf,inf,inf,918.5695401002582,inf
0,79,inf,inf,inf,744.9946308531357,inf
0,80,inf,inf,inf,910.6854561263181,inf
0,81,inf,inf,inf,196.9466932954194,inf
0,82,inf,inf,inf,1283.1999064837871,inf
0,83,inf,inf,inf,853.3803372471151,inf
0,84,inf,inf,inf,1138.913956363693,inf
0,85,inf,inf,inf,906.8715454792922,inf
0,86,inf,inf,inf,921.9815616377585,inf
0,87,inf,inf,inf,356.1811336946414,inf
0,88,inf,inf,inf,416.22710147226115,inf
0,89,inf,inf,inf,342.1300922163965,inf
0,90,inf,inf,inf,1236.4626965662976,inf
0,91,inf,inf,inf,969.6617967105851,inf
0,92,inf,inf,inf,518.5527938407043,inf
0,93,inf,inf,inf,697.917616914776,inf
0,94,inf,inf,inf,1311.756837222509,inf
0,95,inf,inf,inf,185.21878954360974,inf
0,96,inf,inf,inf,641.379762699136,inf
0,97,inf,inf,inf,1057.631788478391,inf
0,98,inf,inf,inf,760.8758111544879,inf
0,99,inf,inf,inf,1344.8933043182274,inf
0,100,inf,inf,inf,587.6937978233223,inf
0,101,inf,inf,inf,532.3692327698888,inf
0,102,inf,inf,inf,357.7541054970579,inf
0,103,inf,inf,inf,1083.6770736709345,inf
0,104,inf,inf,inf,376.8978641488964,inf
0,105,inf,inf,inf,203.98284241572867,inf
0,106,inf,inf,inf,1336.8275879858254,inf
0,107,inf,inf,inf,836.1919636064437,inf
0,108,inf,inf,inf,795.1157148491029,inf
0,109,inf,inf,inf,770.8203422328708,inf
0,110,inf,inf,inf,824.4974226763841,inf
0,111,inf,inf,inf,788.7261882301107,inf
0,112,inf,inf,inf,871.2135214745006,inf
0,113,inf,inf,inf,891.7426758880613,inf
0,114,inf,inf,inf,379.95394457749745,inf
0,115,inf,inf,inf,588.0833274290302,inf
0,116,inf,inf,inf,986.9083037445779,inf
0,117,inf,inf,inf,1162.99484091719,inf
0,118,inf,inf,inf,383.12922102079347,inf
0,119,inf,inf,inf,900.8551492887188,inf
0,120,inf,inf,inf,623.5326775719136,inf
0,121,inf,inf,inf,534.1095393269062,inf
0,122,inf,inf,inf,331.6654941352808,inf
1,2,inf,inf,inf,1272.4421401384034,inf
1,3,inf,inf,inf,996.3699112277528,inf
1,4,inf,inf,inf,852.2088945792575,inf
