u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,776.2576891728673,inf
0,2,inf,inf,inf,975.2948272189287,inf
0,3,inf,inf,inf,315.0063491423625,inf
0,4,inf,inf,inf,361.00554012369395,inf
0,5,inf,inf,inf,382.6486639203122,inf
0,6,inf,inf,inf,107.83784122468327,inf
0,7,inf,inf,inf,966.7869465399292,inf
0,8,inf,inf,inf,545.2641561665318,inf
0,9,inf,inf,inf,865.6240523460517,inf
0,10,inf,inf,inf,918.4007839717908,inf
0,11,inf,inf,inf,680.3418258493299,inf
0,12,inf,inf,inf,305.3686296920494,inf
0,13,inf,inf,inf,919.7673618910381,inf
0,14,inf,inf,inf,443.6146976825723,inf
0,15,inf,inf,inf,700.863039402136,inf
0,16,inf,inf,inf,118.9663818059539,inf
0,17,inf,inf,inf,831.5629861892603,inf
0,18,inf,inf,inf,897.477576321548,inf
0,19,inf,inf,inf,317.2459613612126,inf
0,20,inf,inf,inf,308.29369114531033,inf
0,21,inf,inf,inf,742.8411674106384,inf
0,22,inf,inf,inf,432.84408278270365,inf
0,23,inf,inf,inf,834.3236781968974,inf
0,24,inf,inf,inf,956.4439345826811,inf
0,25,inf,inf,inf,555.4790725130875,inf
0,26,inf,inf,inf,302.2002647252315,inf
0,27,inf,inf,inf,861.5015960519167,inf
0,28,inf,inf,inf,584.5724933658785,inf
0,29,inf,inf,inf,557.0727062062905,inf
0,30,inf,inf,inf,393.17426161945036,inf
0,31,inf,inf,inf,747.2141593947481,inf
0,32,inf,inf,inf,488.7289637416633,inf
0,33,inf,inf,inf,385.24018481980823,inf
0,34,inf,inf,inf,457.503005454609,inf
0,35,inf,inf,inf,964.6056188930272,inf
0,36,inf,inf,inf,347.90803382503253,inf
0,37,inf,inf,inf,398.8082245892128,inf
0,38,inf,inf,inf,400.47596681948346,inf
0,39,inf,inf,inf,697.338511771722,inf
0,40,inf,inf,inf,461.7672573927259,inf
0,41,1.0,55.598,55.59797974644664,51.22499389946279,1.0853682063011376
0,42,inf,inf,inf,974.530143197223,inf
0,43,inf,inf,inf,201.10196418732463,inf
0,44,inf,inf,inf,719.2218016717792,inf
0,45,inf,inf,inf,696.2506732492257,inf
0,46,inf,inf,inf,107.05606008068857,inf
0,47,inf,inf,inf,815.382732218435,inf
0,48,inf,inf,inf,422.34227825307755,inf
0,49,inf,inf,inf,504.42045953747754,inf
0,50,inf,inf,inf,976.6923773635177,inf
0,51,inf,inf,inf,719.9868054346551,inf
0,52,inf,inf,inf,951.9128111334567,inf
0,53,inf,inf,inf,665.0300745079128,inf
0,54,inf,inf,inf,382.099463490856,inf
0,55,inf,inf,inf,418.32045132888254,inf
0,56,inf,inf,inf,61.61980201201558,inf
0,57,inf,inf,inf,268.5218799278748,inf
0,58,inf,inf,inf,667.4226546949092,inf
0,59,inf,inf,inf,396.7089613305956,inf
0,60,inf,inf,inf,493.0365098042943,inf
0,61,inf,inf,inf,484.85049242008614,inf
0,62,inf,inf,inf,536.1576260765112,inf
0,63,inf,inf,inf,179.60233851484227,inf
0,64,inf,inf,inf,614.7324621329184,inf
0,65,inf,inf,inf,619.5627490416124,inf
0,66,inf,inf,inf,569.2213980517598,inf
0,67,inf,inf,inf,271.4884896270927,inf
0,68,inf,inf,inf,100.2845950283492,inf
0,69,inf,inf,inf,954.5365367548798,inf
0,70,inf,inf,inf,498.96392655180995,inf
0,71,inf,inf,inf,536.2098469815712,inf
0,72,inf,inf,inf,867.4174312290479,inf
0,73,inf,inf,inf,261.8110005328271,inf
0,74,inf,inf,inf,300.2815345638156,inf
0,75,inf,inf,inf,911.0351255577361,inf
0,76,inf,inf,inf,917.5363753007289,inf
0,77,inf,inf,inf,210.2974084481309,inf
0,78,inf,inf,inf,619.8330420363212,inf
0,79,inf,inf,inf,741.5025286538138,inf
0,80,inf,inf,inf,457.3412292807199,inf
0,81,inf,inf,inf,124.91997438360288,inf
0,82,inf,inf,inf,523.1844798921313,inf
0,83,inf,inf,inf,440.3203379359168,inf
0,84,inf,inf,inf,540.8826120333321,inf
0,85,inf,inf,inf,272.1176216271192,inf
0,86,inf,inf,inf,694.7697460310142,inf
0,87,inf,inf,inf,575.5171587363839,inf
0,88,inf,inf,inf,930.8861369684264,inf
0,89,inf,inf,inf,702.345356644436,inf
0,90,inf,inf,inf,955.8849303132673,inf
0,91,inf,inf,inf,292.3696290656743,inf
0,92,inf,inf,inf,695.4379914845032,inf
0,93,inf,inf,inf,745.0,inf
0,94,inf,inf,inf,536.7923248333568,inf
0,95,inf,inf,inf,444.8550325667902,inf
0,96,inf,inf,inf,945.9862578283048,inf
0,97,inf,inf,inf,88.81441324469807,inf
0,98,inf,inf,inf,104.78549517943789,inf
0,99,inf,inf,inf,316.6528067142308,inf
0,100,inf,inf,inf,688.2354248365889,inf
1,2,inf,inf,inf,935.0165773931498,inf
1,3,inf,inf,inf,722.8478401434149,inf
1,4,inf,inf,inf,447.24601731038365,inf
1,5,inf,inf,inf,423.4949822607111,inf
1,6,inf,inf,inf,678.4607578924517,inf
1,7,inf,inf,inf,1142.4731944339,inf
1,8,inf,inf,inf,703.6142409019305,inf
1,9,inf,inf,inf,1455.8684693336827,inf
1,10,inf,inf,inf,1370.6305118448224,inf
1,11,inf,inf,inf,858.6180757473022,inf
1,12,inf,inf,inf,472.29863434060445,inf
1,13,inf,inf,inf,1370.44372376249,inf
1,14,inf,inf,inf,1179.3430374577194,inf
1,15,inf,inf,inf,499.5447927863927,inf
1,16,inf,inf,inf,885.9305841881744,inf
1,17,inf,inf,inf,169.54350474140847,inf
1,18,inf,inf,inf,1397.1578293092016,inf
1,19,inf,inf,inf,1053.3399261397053,inf
1,20,inf,inf,inf,640.9906395572403,inf
1,21,inf,inf,inf,811.0764452257259,inf
1,22,inf,inf,inf,706.7007853398778,inf
1,23,inf,inf,inf,1470.4393901143972,inf
1,24,inf,inf,inf,793.8570400267292,inf
1,25,inf,inf,inf,688.6254424576542,inf
1,26,inf,inf,inf,486.00925917105735,inf
1,27,inf,inf,inf,359.3563690822802,inf
1,28,inf,inf,inf,603.4210801753615,inf
1,29,inf,inf,inf,1333.0453855739497,inf
1,30,inf,inf,inf,1002.6215637018785,inf
1,31,inf,inf,inf,1324.1846547970565,inf
1,32,inf,inf,inf,1219.9967213070697,inf
1,33,inf,inf,inf,823.2630199395574,inf
1,34,inf,inf,inf,716.400027917364,inf
1,35,inf,inf,inf,881.7165077279658,inf
1,36,inf,inf,inf,889.1344105364498,inf
1,37,inf,inf,inf,578.9991364414976,inf
1,38,inf,inf,inf,392.4754769409167,inf
1,39,inf,inf,inf,653.9243075463704,inf
1,40,inf,inf,inf,1146.7541148825235,inf
1,41,inf,inf,inf,817.6551840476523,inf
1,42,inf,inf,inf,985.7692427743929,inf
1,43,inf,inf,inf,834.2577539345979,inf
1,44,inf,inf,inf,195.0179478919825,inf
1,45,inf,inf,inf,1195.4233559705951,inf
1,46,inf,inf,inf,861.7128291954344,inf
1,47,inf,inf,inf,618.2434795450737,inf
1,48,inf,inf,inf,889.0742376202338,inf
1,49,inf,inf,inf,1275.8463857377187,inf
1,50,inf,inf,inf,1092.5969064572716,inf
1,51,inf,inf,inf,1468.1025168563672,inf
1,52,inf,inf,inf,966.1563020546935,inf
1,53,inf,inf,inf,1435.9613504548095,inf
1,54,inf,inf,inf,402.8697059844535,inf
1,55,inf,inf,inf,910.6129803599332,inf
1,56,inf,inf,inf,824.2602744279261,inf
1,57,inf,inf,inf,715.9497189048963,inf
1,58,inf,inf,inf,170.4494059831245,inf
1,59,inf,inf,inf,1149.3206689170781,inf
1,60,inf,inf,inf,1165.104716323816,inf
1,61,inf,inf,inf,598.965775316086,inf
1,62,inf,inf,inf,472.61929710920606,inf
