id,y,x,type
65,101.0,386.0,endpoint
66,1035.0,803.0,endpoint
67,824.0,381.0,endpoint
68,1161.0,1354.0,endpoint
69,554.0,1216.0,endpoint
70,304.0,168.0,endpoint
71,912.0,1052.0,endpoint
72,927.0,296.0,endpoint
73,745.0,20.0,endpoint
74,666.0,1231.0,endpoint
75,907.0,918.0,endpoint
76,970.0,1123.0,endpoint
77,1229.0,807.0,endpoint
78,394.0,1055.0,endpoint
79,417.0,1414.0,endpoint
80,177.0,1057.0,endpoint
81,197.0,251.0,endpoint
82,1384.0,610.0,endpoint
83,625.0,796.0,endpoint
84,959.0,37.0,endpoint
85,591.0,28.0,endpoint
86,664.0,1126.0,endpoint
87,1017.0,902.0,endpoint
88,742.0,1155.0,endpoint
89,138.0,714.0,endpoint
90,892.0,758.0,endpoint
91,159.0,517.0,endpoint
92,668.0,1343.0,endpoint
93,937.0,1037.0,endpoint
94,487.0,53.0,endpoint
95,1176.0,147.0,endpoint
96,962.0,538.0,endpoint
97,877.0,827.0,endpoint
98,636.0,1002.0,endpoint
99,1438.0,1004.0,endpoint
100,678.0,736.0,endpoint
101,1005.0,1369.0,endpoint
102,1196.0,497.0,endpoint
103,900.0,1249.0,endpoint
104,1052.0,361.0,endpoint
105,29.0,592.0,endpoint
106,671.0,13.0,endpoint
107,1162.0,257.0,endpoint
108,836.0,16.0,endpoint
109,873.0,20.0,endpoint
110,745.0,456.0,endpoint
111,915.0,1023.0,endpoint
112,1077.0,637.0,endpoint
113,30.0,654.0,endpoint
114,1479.0,616.0,endpoint
115,365.0,1300.0,endpoint
116,1164.0,833.0,endpoint
117,25.0,832.0,endpoint
118,552.0,305.0,endpoint
119,1060.0,260.0,endpoint
120,558.0,1139.0,endpoint
121,844.0,663.0,endpoint
122,64.0,930.0,junction
123,68.0,870.0,junction
124,90.0,1088.0,junction
125,110.0,535.0,junction
126,139.0,1019.0,junction
127,152.0,682.0,junction
128,160.0,535.0,junction
129,200.0,251.0,junction
130,231.0,852.0,junction
131,232.0,912.0,junction
132,236.0,808.0,junction
133,235.0,847.0,junction
134,239.0,585.0,junction
135,255.0,847.0,junction
136,277.0,907.0,junction
137,290.0,1051.0,junction
138,304.0,790.0,junction
139,306.0,576.0,junction
140,328.0,335.0,junction
141,344.0,159.0,junction
142,348.0,611.0,junction
143,348.0,620.0,junction
144,355.0,174.0,junction
145,356.0,196.0,junction
146,363.0,623.0,junction
147,399.0,601.0,junction
148,399.0,1261.0,junction
149,400.0,567.0,junction
150,418.0,1410.0,junction
151,441.0,959.0,junction
152,444.0,540.0,junction
153,447.0,1060.0,junction
154,455.0,1107.0,junction
155,459.0,737.0,junction
156,459.0,160.0,junction
157,459.0,720.0,junction
158,468.0,1358.0,junction
159,519.0,1193.0,junction
160,524.0,1145.0,junction
161,524.0,1153.0,junction
162,529.0,635.0,junction
163,532.0,193.0,junction
164,540.0,877.0,junction
165,546.0,601.0,junction
166,551.0,929.0,junction
167,553.0,303.0,junction
168,552.0,1017.0,junction
169,555.0,1212.0,junction
170,557.0,1141.0,junction
171,562.0,60.0,junction
172,608.0,184.0,junction
173,607.0,203.0,junction
174,607.0,728.0,junction
175,617.0,198.0,junction
176,625.0,264.0,junction
177,631.0,337.0,junction
178,632.0,269.0,junction
179,647.0,418.0,junction
180,648.0,253.0,junction
181,650.0,421.0,junction
182,658.0,339.0,junction
183,659.0,347.0,junction
184,677.0,423.0,junction
185,696.0,367.0,junction
186,715.0,385.0,junction
187,727.0,385.0,junction
188,733.0,348.0,junction
189,733.0,340.0,junction
190,738.0,295.0,junction
191,738.0,361.0,junction
192,749.0,361.0,junction
193,749.0,454.0,junction
194,752.0,393.0,junction
195,760.0,372.0,junction
196,760.0,382.0,junction
197,767.0,348.0,junction
198,775.0,345.0,junction
199,781.0,364.0,junction
200,790.0,362.0,junction
201,806.0,572.0,junction
202,805.0,608.0,junction
203,810.0,339.0,junction
204,815.0,355.0,junction
205,868.0,653.0,junction
206,880.0,1280.0,junction
207,885.0,1317.0,junction
208,892.0,763.0,junction
209,902.0,362.0,junction
210,907.0,1036.0,junction
211,932.0,932.0,junction
212,938.0,1034.0,junction
213,944.0,786.0,junction
214,958.0,396.0,junction
215,959.0,39.0,junction
216,960.0,787.0,junction
217,970.0,1361.0,junction
218,972.0,879.0,junction
219,975.0,1126.0,junction
220,975.0,1131.0,junction
221,977.0,1124.0,junction
222,986.0,331.0,junction
223,995.0,1007.0,junction
224,997.0,914.0,junction
225,1005.0,1366.0,junction
226,1007.0,976.0,junction
227,1009.0,723.0,junction
228,1013.0,446.0,junction
229,1015.0,369.0,junction
230,1022.0,628.0,junction
231,1095.0,423.0,junction
232,1107.0,476.0,junction
233,1111.0,1370.0,junction
234,1125.0,493.0,junction
235,1126.0,1363.0,junction
236,1140.0,963.0,junction
237,1142.0,131.0,junction
238,1142.0,1111.0,junction
239,1143.0,963.0,junction
240,1143.0,154.0,junction
241,1161.0,259.0,junction
242,1182.0,622.0,junction
243,1187.0,440.0,junction
244,1207.0,484.0,junction
245,1224.0,796.0,junction
246,1228.0,758.0,junction
247,1239.0,751.0,junction
248,1243.0,959.0,junction
249,1265.0,704.0,junction
250,1270.0,243.0,junction
251,1273.0,1036.0,junction
252,1298.0,645.0,junction
253,1304.0,705.0,junction
254,1306.0,938.0,junction
255,1311.0,737.0,junction
256,1315.0,735.0,junction
257,1315.0,717.0,junction
258,1318.0,971.0,junction
259,1318.0,978.0,junction
260,1320.0,876.0,junction
261,1331.0,1019.0,junction
262,1333.0,1107.0,junction
263,1350.0,726.0,junction
264,1350.0,752.0,junction
265,1363.0,927.0,junction
266,1366.0,894.0,junction
267,1366.0,903.0,junction
268,1382.0,553.0,junction
269,1399.0,984.0,junction
