u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,849.9582342680139,inf
0,2,inf,inf,inf,726.3917675744956,inf
0,3,inf,inf,inf,741.9177852026463,inf
0,4,inf,inf,inf,874.1104049260597,inf
0,5,inf,inf,inf,377.04774233510534,inf
0,6,inf,inf,inf,369.120576505835,inf
0,7,inf,inf,inf,380.5798207997897,inf
0,8,inf,inf,inf,247.1214276423637,inf
0,9,inf,inf,inf,410.1036454361263,inf
0,10,inf,inf,inf,552.9855332646597,inf
0,11,inf,inf,inf,1135.218040730502,inf
0,12,inf,inf,inf,789.0659034580065,inf
0,13,inf,inf,inf,682.5628176219387,inf
0,14,inf,inf,inf,909.5548361698706,inf
0,15,inf,inf,inf,1070.1350382077956,inf
0,16,inf,inf,inf,898.1425276647354,inf
0,17,inf,inf,inf,1290.4793682969132,inf
0,18,inf,inf,inf,624.4269372792945,inf
0,19,inf,inf,inf,982.3247935382676,inf
0,20,inf,inf,inf,732.4868599504022,inf
0,21,inf,inf,inf,1151.3166375936726,inf
0,22,inf,inf,inf,1010.8155123463431,inf
0,23,inf,inf,inf,581.7877619888545,inf
0,24,inf,inf,inf,1389.0233979310788,inf
0,25,inf,inf,inf,888.0411026523491,inf
0,26,inf,inf,inf,1236.0845440341045,inf
0,27,inf,inf,inf,506.1472117872428,inf
0,28,inf,inf,inf,709.7450246391305,inf
0,29,inf,inf,inf,312.00641019056,inf
0,30,inf,inf,inf,225.49944567559362,inf
0,31,inf,inf,inf,626.0990336999411,inf
0,32,inf,inf,inf,424.28763828327595,inf
0,33,inf,inf,inf,1355.048707611649,inf
0,34,inf,inf,inf,742.3644657444213,inf
0,35,inf,inf,inf,1059.1454102246773,inf
0,36,inf,inf,inf,1121.766909834659,inf
0,37,inf,inf,inf,1384.6190811916467,inf
0,38,inf,inf,inf,1340.7654530155526,inf
0,39,inf,inf,inf,1137.288881507245,inf
0,40,inf,inf,inf,1273.1889097851897,inf
0,41,inf,inf,inf,793.4582534702125,inf
0,42,inf,inf,inf,448.98663677218724,inf
0,43,inf,inf,inf,571.7665607570977,inf
0,44,inf,inf,inf,665.6876144258657,inf
0,45,inf,inf,inf,301.4796842243271,inf
0,46,inf,inf,inf,1293.1117507779443,inf
0,47,inf,inf,inf,257.07780923292466,inf
0,48,inf,inf,inf,1112.025629201054,inf
0,49,inf,inf,inf,1093.713856545669,inf
0,50,inf,inf,inf,604.8346881586737,inf
0,51,inf,inf,inf,238.30442715149042,inf
0,52,inf,inf,inf,745.5736046829984,inf
0,53,inf,inf,inf,1351.9485936972603,inf
0,54,inf,inf,inf,1379.901808100852,inf
0,55,inf,inf,inf,109.29318368498559,inf
0,56,inf,inf,inf,299.8799759903952,inf
0,57,inf,inf,inf,722.6354544305171,inf
0,58,inf,inf,inf,632.8230400356802,inf
0,59,inf,inf,inf,767.4144903505537,inf
0,60,inf,inf,inf,1070.9024231927015,inf
0,61,inf,inf,inf,339.45839214843403,inf
0,62,inf,inf,inf,716.8856254661548,inf
0,63,inf,inf,inf,1024.1191336949037,inf
0,64,inf,inf,inf,869.9988505739533,inf
0,65,inf,inf,inf,1198.4823736709689,inf
0,66,inf,inf,inf,678.8880614652168,inf
0,67,inf,inf,inf,1031.5706471202056,inf
0,68,inf,inf,inf,437.34654451590217,inf
0,69,inf,inf,inf,258.44341740504825,inf
0,70,inf,inf,inf,1310.163730226112,inf
0,71,inf,inf,inf,401.19945164469004,inf
0,72,inf,inf,inf,1129.8424668952748,inf
0,73,inf,inf,inf,1388.116709790643,inf
0,74,inf,inf,inf,187.21645226849054,inf
0,75,inf,inf,inf,522.0153254455275,inf
0,76,inf,inf,inf,374.5317076029745,inf
0,77,inf,inf,inf,783.0740705705942,inf
0,78,inf,inf,inf,485.28136168618715,inf
0,79,inf,inf,inf,310.0580590792634,inf
0,80,inf,inf,inf,652.4576614616461,inf
