u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,831.8329159152095,inf
0,2,inf,inf,inf,415.1457575358322,inf
0,3,inf,inf,inf,301.9155511065967,inf
0,4,inf,inf,inf,507.6869113932326,inf
0,5,inf,inf,inf,559.7320787662612,inf
0,6,inf,inf,inf,834.2859222113244,inf
0,7,inf,inf,inf,339.3302226445502,inf
0,8,inf,inf,inf,165.8493292117879,inf
0,9,inf,inf,inf,344.70277051396033,inf
0,10,inf,inf,inf,461.52464722915937,inf
0,11,inf,inf,inf,927.660498242757,inf
0,12,inf,inf,inf,723.865318964792,inf
0,13,inf,inf,inf,215.61539833694624,inf
0,14,inf,inf,inf,311.66167553935793,inf
0,15,inf,inf,inf,461.1084471141252,inf
0,16,inf,inf,inf,206.60348496576722,inf
0,17,inf,inf,inf,820.4596272821716,inf
0,18,inf,inf,inf,985.2684913260954,inf
0,19,inf,inf,inf,1287.4164050531592,inf
0,20,inf,inf,inf,1359.142744526858,inf
0,21,inf,inf,inf,451.8683436577517,inf
0,22,inf,inf,inf,571.7070928368827,inf
0,23,inf,inf,inf,1032.6606412563617,inf
0,24,inf,inf,inf,739.3003449207906,inf
0,25,inf,inf,inf,321.0763149159402,inf
0,26,inf,inf,inf,502.06772451532873,inf
0,27,inf,inf,inf,556.3856576152912,inf
0,28,inf,inf,inf,347.3514070793438,inf
0,29,inf,inf,inf,594.859647311868,inf
0,30,inf,inf,inf,328.12345237730267,inf
0,31,inf,inf,inf,539.3931775616003,inf
0,32,inf,inf,inf,463.7811984114923,inf
0,33,inf,inf,inf,189.08463713374496,inf
0,34,inf,inf,inf,240.35390573069537,inf
0,35,inf,inf,inf,1032.5240917286144,inf
0,36,inf,inf,inf,693.3426281428252,inf
0,37,inf,inf,inf,1219.5265474765197,inf
0,38,inf,inf,inf,1146.208532510555,inf
0,39,inf,inf,inf,1045.3487456346804,inf
0,40,inf,inf,inf,239.35329536064467,inf
0,41,inf,inf,inf,460.84813116687366,inf
0,42,inf,inf,inf,974.8625544147236,inf
0,43,inf,inf,inf,827.5119334486966,inf
0,44,inf,inf,inf,1105.5225009017229,inf
0,45,inf,inf,inf,612.1707278202707,inf
0,46,inf,inf,inf,178.92177061498134,inf
0,47,inf,inf,inf,353.23788018840787,inf
0,48,inf,inf,inf,772.4487037985111,inf
0,49,inf,inf,inf,195.97193676646665,inf
0,50,inf,inf,inf,691.7000795142357,inf
0,51,inf,inf,inf,1251.8378489245322,inf
0,52,inf,inf,inf,516.0,inf
0,53,inf,inf,inf,790.37269689685,inf
0,54,inf,inf,inf,379.45487215214405,inf
0,55,inf,inf,inf,274.00182481144174,inf
0,56,inf,inf,inf,342.52299192900904,inf
0,57,inf,inf,inf,572.3399339553374,inf
0,58,inf,inf,inf,670.9649767312746,inf
0,59,inf,inf,inf,531.6483800407935,inf
0,60,inf,inf,inf,300.24823063591896,inf
0,61,inf,inf,inf,1344.5553168241163,inf
0,62,inf,inf,inf,1020.2048813841267,inf
0,63,inf,inf,inf,348.0517202945562,inf
0,64,inf,inf,inf,250.1619475459847,inf
0,65,inf,inf,inf,723.9737564304386,inf
0,66,inf,inf,inf,1330.4559368878024,inf
0,67,inf,inf,inf,200.0399960007998,inf
0,68,inf,inf,inf,332.12196554880256,inf
0,69,inf,inf,inf,379.87629565425635,inf
0,70,inf,inf,inf,811.1627456928727,inf
0,71,inf,inf,inf,608.9630530664401,inf
0,72,inf,inf,inf,859.8238191629724,inf
0,73,inf,inf,inf,1354.8284024185498,inf
0,74,inf,inf,inf,312.70753108935514,inf
0,75,inf,inf,inf,1287.0870211450351,inf
0,76,inf,inf,inf,587.1771453317984,inf
0,77,inf,inf,inf,367.78934187928826,inf
0,78,inf,inf,inf,1327.317972454227,inf
0,79,inf,inf,inf,1069.1795920237162,inf
0,80,inf,inf,inf,369.84996958226185,inf
0,81,inf,inf,inf,425.68063145978346,inf
0,82,inf,inf,inf,1357.0946908745905,inf
0,83,inf,inf,inf,574.9521719238915,inf
0,84,inf,inf,inf,740.1385005524304,inf
0,85,inf,inf,inf,214.72074888095935,inf
0,86,inf,inf,inf,650.959292122019,inf
0,87,inf,inf,inf,675.1029551112927,inf
0,88,inf,inf,inf,899.4398256692884,inf
0,89,inf,inf,inf,1117.0859411880538,inf
0,90,inf,inf,inf,566.87211961782,inf
0,91,inf,inf,inf,970.1881260868945,inf
0,92,inf,inf,inf,476.0346626034705,inf
0,93,inf,inf,inf,388.0850422265718,inf
0,94,inf,inf,inf,131.03434664239754,inf
0,95,inf,inf,inf,681.0139499305429,inf
0,96,inf,inf,inf,1103.2071428340191,inf
0,97,inf,inf,inf,955.4082896856191,inf
0,98,inf,inf,inf,355.8440669731617,inf
0,99,inf,inf,inf,406.0751162038866,inf
0,100,inf,inf,inf,946.321826864413,inf
0,101,inf,inf,inf,902.7613195080968,inf
0,102,inf,inf,inf,488.725894546217,inf
0,103,inf,inf,inf,663.2442988823952,inf
0,104,inf,inf,inf,493.34977450080993,inf
0,105,inf,inf,inf,908.8503727236954,inf
0,106,inf,inf,inf,604.4145928086118,inf
0,107,inf,inf,inf,581.9286897893934,inf
0,108,inf,inf,inf,954.6391988599672,inf
0,109,inf,inf,inf,1312.6987468570235,inf
0,110,inf,inf,inf,1235.3400341606355,inf
0,111,inf,inf,inf,1176.4352935882193,inf
0,112,inf,inf,inf,368.9891597323694,inf
0,113,inf,inf,inf,391.0306893326916,inf
0,114,inf,inf,inf,418.3993307834036,inf
0,115,inf,inf,inf,777.5892231763504,inf
0,116,inf,inf,inf,993.6941179256321,inf
0,117,inf,inf,inf,89.31965069345043,inf
0,118,inf,inf,inf,536.3058828690955,inf
0,119,inf,inf,inf,343.3729750577351,inf
0,120,inf,inf,inf,319.845275094068,inf
0,121,inf,inf,inf,627.2734650852051,inf
0,122,inf,inf,inf,1360.4311816479362,inf
0,123,inf,inf,inf,669.4251265078119,inf
0,124,inf,inf,inf,595.2654869887889,inf
0,125,inf,inf,inf,771.2282411841517,inf
0,126,inf,inf,inf,524.1116293310042,inf
0,127,inf,inf,inf,723.7914064148592,inf
0,128,inf,inf,inf,338.88198535773483,inf
0,129,inf,inf,inf,1274.8588157125478,inf
0,130,inf,inf,inf,128.01562404644207,inf
0,131,inf,inf,inf,406.02093542082287,inf
0,132,inf,inf,inf,1157.6985790783367,inf
0,133,inf,inf,inf,1074.9232530743764,inf
0,134,inf,inf,inf,120.20815280171308,inf
0,135,inf,inf,inf,204.00980368599937,inf
0,136,inf,inf,inf,844.7940577442529,inf
0,137,1.0,113.2548,113.25483399593898,104.4030650891055,1.084784569296684
0,138,inf,inf,inf,1246.3747430046872,inf
0,139,inf,inf,inf,993.2653220564987,inf
0,140,inf,inf,inf,207.87015177749788,inf
0,141,inf,inf,inf,1124.0071174151878,inf
0,142,inf,inf,inf,382.7322824116095,inf
0,143,inf,inf,inf,1144.4601347360249,inf
0,144,inf,inf,inf,273.00183149568795,inf
0,145,inf,inf,inf,407.56962595365223,inf
0,146,inf,inf,inf,575.0660831591445,inf
0,147,inf,inf,inf,763.2358744189112,inf
0,148,inf,inf,inf,791.1030274243677,inf
0,149,inf,inf,inf,50.60632371551998,inf
0,150,inf,inf,inf,125.686116973992,inf
1,2,inf,inf,inf,508.0354318352215,inf
1,3,inf,inf,inf,1044.0234671692012,inf
1,4,inf,inf,inf,1095.8430544562484,inf
1,5,inf,inf,inf,432.55751062719975,inf
1,6,inf,inf,inf,473.8280278750931,inf
1,7,inf,inf,inf,925.3480426304473,inf
1,8,inf,inf,inf,752.5981663543965,inf
1,9,inf,inf,inf,490.4630465182876,inf
1,10,inf,inf,inf,476.58472489159783,inf
1,11,inf,inf,inf,1125.291073456108,inf
1,12,inf,inf,inf,851.1903429903326,inf
1,13,inf,inf,inf,728.1346029409673,inf
1,14,inf,inf,inf,743.2664394414697,inf
1,15,inf,inf,inf,640.8002808988149,inf
1,16,inf,inf,inf,978.9652700683513,inf
1,17,inf,inf,inf,461.5668965599678,inf
1,18,inf,inf,inf,271.1825953117198,inf
1,19,inf,inf,inf,464.6686991825466,inf
1,20,inf,inf,inf,718.8915078090713,inf
1,21,inf,inf,inf,908.8833808580724,inf
1,22,inf,inf,inf,630.2769232646868,inf
1,23,inf,inf,inf,1104.0914817169817,inf
1,24,inf,inf,inf,702.2599233901932,inf
1,25,inf,inf,inf,516.4958857532168,inf
1,26,inf,inf,inf,748.215209682348,inf
1,27,inf,inf,inf,760.4242237067413,inf
1,28,inf,inf,inf,560.5113736580196,inf
1,29,inf,inf,inf,318.35200643313055,inf
1,30,inf,inf,inf,814.6490041729628,inf
1,31,inf,inf,inf,391.0460330958492,inf
1,32,inf,inf,inf,437.23334731010624,inf
1,33,inf,inf,inf,643.4477445760456,inf
1,34,inf,inf,inf,636.6223370256498,inf
1,35,inf,inf,inf,848.8415635441045,inf
1,36,inf,inf,inf,898.3729737698035,inf
1,37,inf,inf,inf,880.4413665883719,inf
1,38,inf,inf,inf,891.2934421390073,inf
1,39,inf,inf,inf,901.3634117269238,inf
1,40,inf,inf,inf,614.2051774448014,inf
1,41,inf,inf,inf,486.3383595810637,inf
1,42,inf,inf,inf,278.6485241303101,inf
1,43,inf,inf,inf,994.9884421439276,inf
1,44,inf,inf,inf,333.42165496560057,inf
