id,y,x,type
73,1317.0,1215.0,endpoint
74,660.0,192.0,endpoint
75,927.0,1414.0,endpoint
76,294.0,845.0,endpoint
77,717.0,326.0,endpoint
78,918.0,1463.0,endpoint
79,1283.0,792.0,endpoint
80,97.0,526.0,endpoint
81,657.0,561.0,endpoint
82,1114.0,1386.0,endpoint
83,898.0,450.0,endpoint
84,24.0,923.0,endpoint
85,478.0,437.0,endpoint
86,417.0,909.0,endpoint
87,735.0,819.0,endpoint
88,991.0,897.0,endpoint
89,1446.0,501.0,endpoint
90,267.0,821.0,endpoint
91,163.0,1212.0,endpoint
92,700.0,589.0,endpoint
93,742.0,232.0,endpoint
94,458.0,180.0,endpoint
95,813.0,765.0,endpoint
96,1076.0,1096.0,endpoint
97,868.0,1067.0,endpoint
98,475.0,596.0,endpoint
99,759.0,220.0,endpoint
100,882.0,1047.0,endpoint
101,678.0,1104.0,endpoint
102,17.0,614.0,endpoint
103,1018.0,279.0,endpoint
104,800.0,474.0,endpoint
105,958.0,941.0,endpoint
106,809.0,660.0,endpoint
107,835.0,590.0,endpoint
108,885.0,1055.0,endpoint
109,1448.0,988.0,endpoint
110,594.0,1473.0,endpoint
111,1475.0,621.0,endpoint
112,552.0,573.0,endpoint
113,267.0,642.0,endpoint
114,288.0,674.0,endpoint
115,841.0,868.0,endpoint
116,203.0,1243.0,endpoint
117,322.0,178.0,endpoint
118,573.0,751.0,endpoint
119,639.0,68.0,endpoint
120,81.0,426.0,endpoint
121,419.0,885.0,endpoint
122,1117.0,1388.0,endpoint
123,996.0,454.0,endpoint
124,84.0,791.0,endpoint
125,823.0,874.0,endpoint
126,877.0,308.0,endpoint
127,1062.0,106.0,endpoint
128,651.0,426.0,endpoint
129,1354.0,1053.0,endpoint
130,483.0,259.0,endpoint
131,253.0,654.0,endpoint
132,434.0,1416.0,endpoint
133,1347.0,675.0,endpoint
134,314.0,148.0,endpoint
135,517.0,385.0,endpoint
136,1046.0,747.0,endpoint
137,455.0,291.0,endpoint
138,624.0,1478.0,endpoint
139,1035.0,985.0,endpoint
140,484.0,98.0,endpoint
141,359.0,1385.0,endpoint
142,733.0,201.0,endpoint
143,725.0,1344.0,endpoint
144,354.0,534.0,endpoint
145,748.0,153.0,endpoint
146,390.0,835.0,endpoint
147,807.0,876.0,endpoint
148,1143.0,191.0,endpoint
149,380.0,217.0,endpoint
150,321.0,140.0,endpoint
151,27.0,923.0,junction
152,91.0,424.0,junction
153,127.0,783.0,junction
154,130.0,820.0,junction
155,131.0,747.0,junction
156,133.0,903.0,junction
157,149.0,726.0,junction
158,162.0,301.0,junction
159,162.0,940.0,junction
160,190.0,415.0,junction
161,199.0,415.0,junction
162,202.0,426.0,junction
163,240.0,1176.0,junction
164,245.0,1146.0,junction
165,259.0,519.0,junction
166,267.0,650.0,junction
167,286.0,287.0,junction
168,297.0,612.0,junction
169,319.0,147.0,junction
170,326.0,212.0,junction
171,327.0,177.0,junction
172,329.0,158.0,junction
173,336.0,1071.0,junction
174,339.0,1197.0,junction
175,355.0,533.0,junction
176,365.0,313.0,junction
177,367.0,511.0,junction
178,381.0,220.0,junction
179,386.0,447.0,junction
180,406.0,913.0,junction
181,463.0,600.0,junction
182,474.0,600.0,junction
183,478.0,97.0,junction
184,516.0,372.0,junction
185,522.0,669.0,junction
186,532.0,454.0,junction
187,537.0,367.0,junction
188,541.0,803.0,junction
189,541.0,639.0,junction
190,549.0,388.0,junction
191,550.0,374.0,junction
192,558.0,546.0,junction
193,560.0,572.0,junction
194,562.0,603.0,junction
195,562.0,636.0,junction
196,564.0,574.0,junction
197,563.0,1286.0,junction
198,564.0,619.0,junction
199,568.0,837.0,junction
200,568.0,349.0,junction
201,572.0,923.0,junction
202,578.0,193.0,junction
203,578.0,543.0,junction
204,578.0,751.0,junction
205,586.0,554.0,junction
206,592.0,323.0,junction
207,593.0,532.0,junction
208,596.0,791.0,junction
209,596.0,808.0,junction
210,599.0,229.0,junction
211,600.0,290.0,junction
212,602.0,512.0,junction
213,602.0,522.0,junction
214,626.0,1149.0,junction
215,626.0,1230.0,junction
216,627.0,1441.0,junction
217,632.0,1388.0,junction
218,636.0,1149.0,junction
219,641.0,1227.0,junction
220,644.0,1140.0,junction
221,644.0,1267.0,junction
222,651.0,1216.0,junction
223,656.0,1166.0,junction
224,657.0,1181.0,junction
225,661.0,204.0,junction
226,665.0,1151.0,junction
227,671.0,1272.0,junction
228,675.0,1238.0,junction
229,679.0,1265.0,junction
230,691.0,1265.0,junction
231,692.0,1155.0,junction
232,700.0,1173.0,junction
233,717.0,1173.0,junction
234,722.0,1345.0,junction
235,726.0,1172.0,junction
236,729.0,1140.0,junction
237,734.0,1150.0,junction
238,745.0,1176.0,junction
239,752.0,1212.0,junction
240,755.0,1215.0,junction
241,763.0,94.0,junction
242,771.0,856.0,junction
243,772.0,141.0,junction
244,772.0,881.0,junction
245,800.0,1176.0,junction
246,802.0,468.0,junction
247,806.0,1272.0,junction
248,809.0,1271.0,junction
249,817.0,1158.0,junction
250,821.0,1158.0,junction
251,821.0,80.0,junction
252,829.0,77.0,junction
253,848.0,1185.0,junction
254,876.0,313.0,junction
255,877.0,1276.0,junction
256,881.0,1265.0,junction
257,885.0,1057.0,junction
258,885.0,1279.0,junction
259,893.0,1268.0,junction
260,895.0,264.0,junction
261,897.0,444.0,junction
262,904.0,1067.0,junction
263,904.0,1085.0,junction
264,907.0,696.0,junction
265,907.0,682.0,junction
266,910.0,317.0,junction
267,912.0,288.0,junction
268,912.0,323.0,junction
269,916.0,370.0,junction
270,923.0,438.0,junction
271,926.0,1417.0,junction
272,931.0,439.0,junction
273,937.0,525.0,junction
274,941.0,991.0,junction
275,943.0,143.0,junction
276,943.0,585.0,junction
277,955.0,939.0,junction
278,960.0,324.0,junction
279,962.0,732.0,junction
280,966.0,731.0,junction
281,995.0,449.0,junction
282,1015.0,971.0,junction
283,1015.0,962.0,junction
284,1046.0,751.0,junction
285,1058.0,335.0,junction
286,1086.0,1110.0,junction
287,1114.0,1388.0,junction
288,1136.0,330.0,junction
289,1142.0,958.0,junction
290,1160.0,493.0,junction
291,1177.0,810.0,junction
292,1184.0,494.0,junction
293,1192.0,808.0,junction
294,1199.0,398.0,junction
295,1214.0,819.0,junction
296,1220.0,790.0,junction
297,1237.0,775.0,junction
298,1240.0,776.0,junction
299,1258.0,650.0,junction
300,1303.0,681.0,junction
301,1304.0,636.0,junction
302,1310.0,686.0,junction
303,1341.0,534.0,junction
304,1343.0,996.0,junction
305,1346.0,679.0,junction
306,1349.0,588.0,junction
307,1350.0,583.0,junction
