id,y,x,type
0,993.0,926.0,endpoint
1,903.0,367.0,endpoint
2,1446.0,996.0,endpoint
3,955.0,487.0,endpoint
4,710.0,1248.0,endpoint
5,816.0,356.0,endpoint
6,1179.0,149.0,endpoint
7,1170.0,939.0,endpoint
8,789.0,183.0,endpoint
9,670.0,1202.0,endpoint
10,19.0,887.0,endpoint
11,1035.0,1117.0,endpoint
12,864.0,268.0,endpoint
13,727.0,1184.0,endpoint
14,1033.0,143.0,endpoint
15,1282.0,292.0,endpoint
16,1242.0,939.0,endpoint
17,952.0,957.0,endpoint
18,968.0,590.0,endpoint
19,1005.0,1240.0,endpoint
20,1003.0,1032.0,endpoint
21,1363.0,1067.0,endpoint
22,1301.0,253.0,endpoint
23,534.0,526.0,endpoint
24,777.0,760.0,endpoint
25,977.0,467.0,endpoint
26,9.0,714.0,endpoint
27,1484.0,826.0,endpoint
28,1123.0,1378.0,endpoint
29,917.0,1465.0,endpoint
30,1027.0,59.0,endpoint
31,868.0,1246.0,endpoint
32,961.0,733.0,endpoint
33,1032.0,958.0,endpoint
34,839.0,1393.0,endpoint
35,934.0,654.0,endpoint
36,521.0,1129.0,endpoint
37,848.0,932.0,endpoint
38,768.0,713.0,endpoint
39,613.0,583.0,endpoint
40,923.0,425.0,endpoint
41,413.0,85.0,endpoint
42,1041.0,590.0,endpoint
43,772.0,829.0,endpoint
44,552.0,1100.0,endpoint
45,427.0,1331.0,endpoint
46,894.0,138.0,endpoint
47,985.0,1104.0,endpoint
48,29.0,751.0,endpoint
49,72.0,1057.0,endpoint
50,967.0,1235.0,endpoint
51,778.0,554.0,endpoint
52,303.0,151.0,endpoint
53,967.0,762.0,endpoint
54,716.0,1482.0,endpoint
55,1030.0,983.0,endpoint
56,745.0,1234.0,endpoint
57,832.0,1028.0,endpoint
58,435.0,169.0,endpoint
59,899.0,844.0,endpoint
60,604.0,484.0,endpoint
61,862.0,596.0,endpoint
62,666.0,651.0,endpoint
63,783.0,669.0,endpoint
64,967.0,1155.0,endpoint
65,1479.0,875.0,endpoint
66,1428.0,446.0,endpoint
67,750.0,19.0,endpoint
68,978.0,1356.0,endpoint
69,316.0,1285.0,endpoint
70,631.0,1352.0,endpoint
71,865.0,918.0,endpoint
72,1158.0,960.0,endpoint
73,1090.0,798.0,endpoint
74,1474.0,589.0,endpoint
75,721.0,879.0,endpoint
76,673.0,82.0,endpoint
77,905.0,624.0,endpoint
78,499.0,775.0,endpoint
79,1174.0,157.0,endpoint
80,875.0,409.0,endpoint
81,208.0,739.0,endpoint
82,719.0,1080.0,endpoint
83,50.0,494.0,endpoint
84,761.0,1482.0,endpoint
85,112.0,1137.0,endpoint
86,382.0,613.0,endpoint
87,1219.0,1302.0,endpoint
88,918.0,206.0,endpoint
89,925.0,696.0,endpoint
90,818.0,341.0,endpoint
91,168.0,824.0,endpoint
92,455.0,1430.0,endpoint
93,118.0,1012.0,endpoint
94,90.0,459.0,endpoint
95,728.0,877.0,endpoint
96,772.0,673.0,endpoint
97,707.0,1266.0,endpoint
98,94.0,557.0,endpoint
99,835.0,332.0,endpoint
100,179.0,1210.0,endpoint
101,1073.0,1369.0,endpoint
102,973.0,809.0,endpoint
103,161.0,958.0,endpoint
104,1030.0,1428.0,endpoint
105,993.0,1244.0,endpoint
106,903.0,20.0,endpoint
107,1147.0,283.0,endpoint
108,816.0,9.0,endpoint
109,478.0,423.0,endpoint
110,1041.0,1149.0,endpoint
111,824.0,77.0,endpoint
112,160.0,314.0,endpoint
113,957.0,359.0,endpoint
114,193.0,649.0,endpoint
115,1408.0,1079.0,endpoint
116,880.0,560.0,endpoint
117,638.0,17.0,endpoint
118,621.0,1340.0,endpoint
119,624.0,1476.0,endpoint
120,739.0,484.0,endpoint
121,1014.0,1024.0,endpoint
122,701.0,921.0,endpoint
123,1209.0,253.0,endpoint
124,988.0,660.0,endpoint
125,588.0,107.0,endpoint
126,625.0,974.0,endpoint
127,1035.0,64.0,endpoint
128,1449.0,744.0,endpoint
129,691.0,992.0,endpoint
130,844.0,862.0,endpoint
131,928.0,1029.0,endpoint
132,1064.0,273.0,endpoint
133,803.0,479.0,endpoint
134,203.0,417.0,endpoint
135,840.0,965.0,endpoint
136,1434.0,812.0,endpoint
137,1047.0,1187.0,endpoint
138,628.0,172.0,endpoint
139,60.0,714.0,junction
140,79.0,648.0,junction
141,82.0,502.0,junction
142,84.0,460.0,junction
143,87.0,513.0,junction
144,90.0,558.0,junction
145,122.0,800.0,junction
146,137.0,530.0,junction
147,162.0,953.0,junction
148,166.0,404.0,junction
149,166.0,1142.0,junction
150,216.0,937.0,junction
151,222.0,591.0,junction
152,225.0,939.0,junction
153,251.0,996.0,junction
154,276.0,754.0,junction
155,276.0,786.0,junction
156,275.0,1107.0,junction
157,279.0,845.0,junction
158,291.0,921.0,junction
159,296.0,428.0,junction
160,300.0,748.0,junction
161,303.0,730.0,junction
162,323.0,1089.0,junction
163,323.0,1094.0,junction
164,335.0,598.0,junction
165,339.0,1074.0,junction
166,368.0,427.0,junction
167,367.0,514.0,junction
168,392.0,885.0,junction
169,396.0,130.0,junction
170,441.0,954.0,junction
171,453.0,409.0,junction
172,461.0,1111.0,junction
173,468.0,1162.0,junction
174,472.0,1139.0,junction
175,478.0,387.0,junction
176,485.0,941.0,junction
177,486.0,935.0,junction
178,487.0,1196.0,junction
179,491.0,436.0,junction
180,498.0,680.0,junction
181,505.0,385.0,junction
182,516.0,381.0,junction
183,516.0,1168.0,junction
184,517.0,1062.0,junction
185,528.0,1128.0,junction
186,529.0,1124.0,junction
187,554.0,1111.0,junction
188,574.0,438.0,junction
189,590.0,825.0,junction
190,613.0,585.0,junction
191,633.0,421.0,junction
192,632.0,1341.0,junction
193,634.0,1402.0,junction
194,644.0,841.0,junction
195,648.0,589.0,junction
196,652.0,588.0,junction
197,654.0,1307.0,junction
198,660.0,678.0,junction
199,666.0,681.0,junction
200,679.0,748.0,junction
201,681.0,728.0,junction
202,683.0,823.0,junction
203,687.0,824.0,junction
204,689.0,1318.0,junction
205,698.0,710.0,junction
206,708.0,672.0,junction
207,719.0,570.0,junction
208,720.0,456.0,junction
209,721.0,1080.0,junction
210,724.0,456.0,junction
211,725.0,663.0,junction
212,727.0,880.0,junction
213,746.0,1371.0,junction
214,762.0,447.0,junction
215,764.0,1452.0,junction
