u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,90,inf,inf,inf,610.6144446375307,inf
0,91,inf,inf,inf,831.281540754996,inf
0,92,inf,inf,inf,737.1973955461318,inf
0,93,inf,inf,inf,879.2161281505248,inf
0,94,inf,inf,inf,1016.6110367293875,inf
0,95,inf,inf,inf,269.4921149124775,inf
0,96,inf,inf,inf,335.9315406448165,inf
0,97,inf,inf,inf,444.292696316291,inf
0,98,inf,inf,inf,971.7828975650889,inf
0,99,inf,inf,inf,614.6543744251724,inf
0,100,inf,inf,inf,862.1206412098019,inf
0,101,inf,inf,inf,450.1655251127078,inf
0,102,inf,inf,inf,118.69709347747316,inf
0,103,inf,inf,inf,832.615157200492,inf
0,104,inf,inf,inf,503.3616989799681,inf
0,105,inf,inf,inf,318.0,inf
0,106,inf,inf,inf,910.45922478714,inf
0,107,inf,inf,inf,661.1845430740195,inf
0,108,inf,inf,inf,933.9261212751253,inf
0,109,inf,inf,inf,719.8847129922957,inf
0,110,inf,inf,inf,228.1074308302998,inf
0,111,inf,inf,inf,865.6569759437049,inf
0,112,inf,inf,inf,1033.6503277220977,inf
0,113,inf,inf,inf,568.1417076751187,inf
0,114,inf,inf,inf,846.5984880685767,inf
0,115,inf,inf,inf,442.30532440837743,inf
0,116,inf,inf,inf,383.0469945058961,inf
0,117,inf,inf,inf,975.8616705250801,inf
0,118,inf,inf,inf,556.5788353863269,inf
0,119,inf,inf,inf,662.3148797966115,inf
0,120,inf,inf,inf,509.7842680977906,inf
0,121,inf,inf,inf,100.22474744293447,inf
0,122,inf,inf,inf,292.04280508172087,inf
0,123,inf,inf,inf,706.8132709563397,inf
0,124,inf,inf,inf,266.04698833100895,inf
0,125,inf,inf,inf,913.6662410311546,inf
0,126,inf,inf,inf,371.11723215178245,inf
0,127,inf,inf,inf,863.0225953009574,inf
0,128,inf,inf,inf,490.9786146055651,inf
0,129,inf,inf,inf,309.127805284481,inf
0,130,inf,inf,inf,162.16349774224778,inf
0,131,inf,inf,inf,121.79490958164057,inf
0,132,inf,inf,inf,656.8485365744526,inf
0,133,inf,inf,inf,485.70464276142144,inf
0,134,inf,inf,inf,939.7771012319889,inf
0,135,inf,inf,inf,157.8923684032892,inf
0,136,inf,inf,inf,455.4964324777967,inf
0,137,inf,inf,inf,266.5276721092952,inf
0,138,inf,inf,inf,837.6998269069894,inf
1,2,inf,inf,inf,830.957279286968,inf
1,3,inf,inf,inf,130.78226179417453,inf
1,4,inf,inf,inf,901.892454786046,inf
1,5,inf,inf,inf,87.69264507357501,inf
1,6,inf,inf,inf,351.7101079013795,inf
1,7,inf,inf,inf,631.2471782115149,inf
1,8,inf,inf,inf,216.453228204155,inf
1,9,inf,inf,inf,866.8990714033555,inf
1,10,inf,inf,inf,1025.600312012433,inf
1,11,inf,inf,inf,761.5274125072583,inf
1,12,inf,inf,inf,106.4048871058092,inf
1,13,inf,inf,inf,835.7421851264899,inf
1,14,inf,inf,inf,258.9903473104741,inf
1,15,inf,inf,inf,386.34958263210274,inf
1,16,inf,inf,inf,664.9097683144684,inf
1,17,inf,inf,inf,592.0312491752442,inf
1,18,inf,inf,inf,232.28000344411913,inf
1,19,inf,inf,inf,878.9385644059544,inf
1,20,inf,inf,inf,672.4767653978835,inf
1,21,inf,inf,inf,837.6156636548769,inf
1,22,inf,inf,inf,414.004830889689,inf
1,23,inf,inf,inf,401.7984569407902,inf
1,24,inf,inf,inf,412.70449476592813,inf
1,25,inf,inf,inf,124.4025723206719,inf
1,26,inf,inf,inf,958.9812302647013,inf
1,27,inf,inf,inf,740.4336567174672,inf
1,28,inf,inf,inf,1034.6598474861194,inf
1,29,inf,inf,inf,1098.0892495603443,inf
1,30,inf,inf,inf,332.02409551115414,inf
1,31,inf,inf,inf,879.6965385858921,inf
1,32,inf,inf,inf,370.56713291925934,inf
1,33,inf,inf,inf,604.9148700437112,inf
1,34,inf,inf,inf,1027.9941634075556,inf
1,35,inf,inf,inf,288.6693610343848,inf
1,36,inf,inf,inf,852.3895822920409,inf
1,37,inf,inf,inf,567.6706791793989,inf
1,38,inf,inf,inf,371.40409259996045,inf
1,39,inf,inf,inf,361.6019911449604,inf
1,40,inf,inf,inf,61.35144660071187,inf
1,41,inf,inf,inf,565.3529870797536,inf
1,42,inf,inf,inf,262.24606765402604,inf
1,43,inf,inf,inf,480.21349418774145,inf
1,44,inf,inf,inf,812.7053586632735,inf
1,45,inf,inf,inf,1075.1148775828563,inf
1,46,inf,inf,inf,229.17678765529462,inf
1,47,inf,inf,inf,741.547705815344,inf
1,48,inf,inf,inf,954.6371038253227,inf
1,49,inf,inf,inf,1080.1208265745088,inf
1,50,inf,inf,inf,870.3562489004144,inf
1,51,inf,inf,inf,224.93110056192762,inf
1,52,inf,inf,inf,637.6958522681483,inf
1,53,inf,inf,inf,400.15122141510454,inf
1,54,inf,inf,inf,1130.5724213866179,inf
1,55,inf,inf,inf,628.9554833213556,inf
1,56,inf,inf,inf,881.2791839139286,inf
1,57,inf,inf,inf,664.8022262297262,inf
1,58,inf,inf,inf,508.16139168575177,inf
1,59,inf,inf,inf,477.0167711936342,inf
1,60,inf,inf,inf,321.0763149159402,inf
1,61,inf,inf,inf,232.6413548791358,inf
1,62,inf,inf,inf,369.8986347636336,inf
1,63,inf,inf,inf,324.96769070170654,inf
1,64,inf,inf,inf,790.5947128586176,inf
1,65,inf,inf,inf,768.010416596025,inf
1,66,inf,inf,inf,530.9105386032566,inf
1,67,inf,inf,inf,380.1486551337516,inf
1,68,inf,inf,inf,991.8397047910514,inf
1,69,inf,inf,inf,1089.629753631939,inf
1,70,inf,inf,inf,1021.8654510257209,inf
1,71,inf,inf,inf,552.3087904424481,inf
1,72,inf,inf,inf,645.5029047184838,inf
1,73,inf,inf,inf,469.81911412798013,inf
1,74,inf,inf,inf,612.6377396145294,inf
1,75,inf,inf,inf,543.385682549697,inf
1,76,inf,inf,inf,366.23080154459973,inf
1,77,inf,inf,inf,257.00778198334774,inf
1,78,inf,inf,inf,574.1776728504863,inf
1,79,inf,inf,inf,342.84252945047524,inf
1,80,inf,inf,inf,50.47771785649585,inf
1,81,inf,inf,inf,788.2949955441808,inf
1,82,inf,inf,inf,736.3592873047776,inf
1,83,inf,inf,inf,862.4024582525261,inf
1,84,inf,inf,inf,1124.0057829032733,inf
1,85,inf,inf,inf,1103.8935637098352,inf
1,86,inf,inf,inf,576.157096632507,inf
1,87,inf,inf,inf,986.955419459258,inf
1,88,inf,inf,inf,161.69724796668618,inf
1,89,inf,inf,inf,329.73474187595093,inf
1,90,inf,inf,inf,88.88756943465155,inf
1,91,inf,inf,inf,865.4906123118841,inf
1,92,inf,inf,inf,1153.5480050695767,inf
1,93,inf,inf,inf,1015.9970472398037,inf
1,94,inf,inf,inf,818.1888535051061,inf
1,95,inf,inf,inf,539.1892061234164,inf
1,96,inf,inf,inf,332.8618331981004,inf
1,97,inf,inf,inf,920.1179272245488,inf
1,98,inf,inf,inf,831.0120336072156,inf
1,99,inf,inf,inf,76.47875521999558,inf
1,100,inf,inf,inf,1111.2267995328407,inf
1,101,inf,inf,inf,1016.3188476063996,inf
1,102,inf,inf,inf,447.5086591340999,inf
1,103,inf,inf,inf,948.6016023600213,inf
1,104,inf,inf,inf,1068.5738158873255,inf
1,105,inf,inf,inf,881.605921032748,inf
1,106,inf,inf,inf,347.0,inf
1,107,inf,inf,inf,258.054257860629,inf
1,108,inf,inf,inf,368.41959774148825,inf
1,109,inf,inf,inf,428.67353545559587,inf
1,110,inf,inf,inf,794.0831190750752,inf
1,111,inf,inf,inf,300.56779601281306,inf
1,112,inf,inf,inf,744.8879110309148,inf
1,113,inf,inf,inf,54.589376255824725,inf
1,114,inf,inf,inf,763.9528781279641,inf
1,115,inf,inf,inf,872.9083571601317,inf
1,116,inf,inf,inf,194.36563482261982,inf
1,117,inf,inf,inf,439.00455578501686,inf
1,118,inf,inf,inf,1013.0414601584675,inf
1,119,inf,inf,inf,1143.5567323049609,inf
1,120,inf,inf,inf,201.45719148245863,inf
1,121,inf,inf,inf,666.3107383195921,inf
1,122,inf,inf,inf,589.677878167394,inf
1,123,inf,inf,inf,326.5455557805067,inf
1,124,inf,inf,inf,305.08031729365956,inf
1,125,inf,inf,inf,408.4421623681865,inf
1,126,inf,inf,inf,667.632383876037,inf
1,127,inf,inf,inf,330.50416033690107,inf
1,128,inf,inf,inf,663.509608069092,inf
1,129,inf,inf,inf,659.9765147336684,inf
1,130,inf,inf,inf,498.5037612696618,inf
1,131,inf,inf,inf,662.4718861959351,inf
1,132,inf,inf,inf,186.43229333996834,inf
1,133,inf,inf,inf,150.14659503298768,inf
1,134,inf,inf,inf,701.78344238091,inf
1,135,inf,inf,inf,601.3094045497709,inf
1,136,inf,inf,inf,692.8102193241667,inf
1,137,inf,inf,inf,832.5478965200741,inf
1,138,inf,inf,inf,337.12015662075146,inf
2,3,inf,inf,inf,707.2213232079474,inf
2,4,inf,inf,inf,777.946013551069,inf
2,5,inf,inf,inf,898.0534505250787,inf
2,6,inf,inf,inf,888.0867074784984,inf
2,7,inf,inf,inf,281.82441342083905,inf
2,8,inf,inf,inf,1045.283693549268,inf
2,9,inf,inf,inf,802.877325623286,inf
2,10,inf,inf,inf,1431.1568746996256,inf
2,11,inf,inf,inf,428.44136121527765,inf
2,12,inf,inf,inf,932.0450632882511,inf
2,13,inf,inf,inf,743.1722545951242,inf
2,14,inf,inf,inf,947.7225332342795,inf
2,15,inf,inf,inf,722.8499152659562,inf
2,16,inf,inf,inf,211.81359729724625,inf
2,17,inf,inf,inf,495.5370823661939,inf
2,18,inf,inf,inf,627.1522941040716,inf
2,19,inf,inf,inf,504.0009920625157,inf
2,20,inf,inf,inf,444.4603469377218,inf
2,21,inf,inf,inf,109.22453936730518,inf
2,22,inf,inf,inf,757.0165123694462,inf
2,23,inf,inf,inf,1025.9844053395743,inf
2,24,inf,inf,inf,709.4060896270909,inf
2,25,inf,inf,inf,706.9667601804204,inf
2,26,inf,inf,inf,1464.4087544125102,inf
2,27,inf,inf,inf,174.1952927033334,inf
2,28,inf,inf,inf,500.2529360233681,inf
2,29,inf,inf,inf,706.9667601804204,inf
2,30,inf,inf,inf,1026.4160949634413,inf
2,31,inf,inf,inf,629.7491564107092,inf
2,32,inf,inf,inf,551.7191314428021,inf
2,33,inf,inf,inf,415.74030355499576,inf
2,34,inf,inf,inf,725.2985592154447,inf
2,35,inf,inf,inf,615.7174676749069,inf
2,36,inf,inf,inf,934.512707243727,inf
2,37,inf,inf,inf,601.4149981501957,inf
2,38,inf,inf,inf,734.6924526630173,inf
2,39,inf,inf,inf,929.7623352233624,inf
2,40,inf,inf,inf,774.3190556869952,inf
2,41,inf,inf,inf,1377.3198611796752,inf
2,42,inf,inf,inf,573.464035489585,inf
2,43,inf,inf,inf,694.3810193258454,inf
2,44,inf,inf,inf,900.028888425255,inf
2,45,inf,inf,inf,1072.6537185876903,inf
2,46,inf,inf,inf,1020.2293859716059,inf
2,47,inf,inf,inf,473.4817842325088,inf
2,48,inf,inf,inf,1438.024339154244,inf
2,49,inf,inf,inf,1375.3534091279957,inf
2,50,inf,inf,inf,535.3148606194302,inf
2,51,inf,inf,inf,800.9918851024647,inf
2,52,inf,inf,inf,1421.4337831921682,inf
2,53,inf,inf,inf,533.1013036937726,inf
2,54,inf,inf,inf,876.9811856590767,inf
2,55,inf,inf,inf,416.20307543313515,inf
2,56,inf,inf,inf,740.3006146154412,inf
2,57,inf,inf,inf,614.8333107436519,inf
2,58,inf,inf,inf,1306.1584896175502,inf
2,59,inf,inf,inf,567.7261663865776,inf
2,60,inf,inf,inf,985.4481214148211,inf
2,61,inf,inf,inf,707.8530921031567,inf
2,62,inf,inf,inf,852.8921385497699,inf
2,63,inf,inf,inf,739.2550304191376,inf
2,64,inf,inf,inf,504.6999108381138,inf
2,65,inf,inf,inf,125.41929676090518,inf
2,66,inf,inf,inf,550.2944666267325,inf
2,67,inf,inf,inf,1199.560336123198,inf
2,68,inf,inf,inf,590.4439008068421,inf
2,69,inf,inf,inf,1166.3708672630673,inf
2,70,inf,inf,inf,889.3598821624461,inf
2,71,inf,inf,inf,586.2124188380864,inf
2,72,inf,inf,inf,290.24127893874777,inf
2,73,inf,inf,inf,407.3573369905101,inf
2,74,inf,inf,inf,407.962008035062,inf
2,75,inf,inf,inf,734.3800106212042,inf
2,76,inf,inf,inf,1197.04845348883,inf
2,77,inf,inf,inf,656.5554051258736,inf
2,78,inf,inf,inf,972.4453712162962,inf
2,79,inf,inf,inf,881.989228959175,inf
2,80,inf,inf,inf,818.9078092190842,inf
2,81,inf,inf,inf,1264.3943214045214,inf
2,82,inf,inf,inf,731.8367304255779,inf
2,83,inf,inf,inf,1483.5160936100424,inf
2,84,inf,inf,inf,839.8934456227171,inf
2,85,inf,inf,inf,1341.4309523788393,inf
2,86,inf,inf,inf,1130.8337632030625,inf
2,87,inf,inf,inf,381.0052493076703,inf
2,88,inf,inf,inf,950.2020837695527,inf
2,89,inf,inf,inf,601.1996340650916,inf
2,90,inf,inf,inf,907.4188668966499,inf
2,91,inf,inf,inf,1289.5223922057344,inf
2,92,inf,inf,inf,1081.8673671019012,inf
2,93,inf,inf,inf,1328.0963820446166,inf
2,94,inf,inf,inf,1458.4598040398646,inf
2,95,inf,inf,inf,727.7946138849888,inf
2,96,inf,inf,inf,747.3988225840337,inf
2,97,inf,inf,inf,786.778876178053,inf
2,98,inf,inf,inf,1421.48689758295,inf
2,99,inf,inf,inf,902.3397364629355,inf
2,100,inf,inf,inf,1284.945524137113,inf
2,101,inf,inf,inf,527.5016587651645,inf
2,102,inf,inf,inf,508.62363295466326,inf
2,103,inf,inf,inf,1285.5617449193173,inf
2,104,inf,inf,inf,599.733274047722,inf
2,105,inf,inf,inf,516.4426396028895,inf
2,106,inf,inf,inf,1116.8818200687126,inf
2,107,inf,inf,inf,773.1558704426941,inf
2,108,inf,inf,inf,1170.9265561938546,inf
2,109,inf,inf,inf,1124.8791046152471,inf
2,110,inf,inf,inf,432.936484949005,inf
2,111,inf,inf,inf,1109.7049157321057,inf
2,112,inf,inf,inf,1455.651057087515,inf
2,113,inf,inf,inf,803.0504342816832,inf
2,114,inf,inf,inf,1300.1607592909425,inf
2,115,inf,inf,inf,91.28526715741155,inf
2,116,inf,inf,inf,714.4592360659914,inf
2,117,inf,inf,inf,1269.371891921355,inf
2,118,inf,inf,inf,893.846183635641,inf
2,119,inf,inf,inf,951.8844467686191,inf
2,120,inf,inf,inf,872.9221041994526,inf
2,121,inf,inf,inf,432.90645640831,inf
2,122,inf,inf,inf,748.7656509215684,inf
2,123,inf,inf,inf,779.8833246069569,inf
2,124,inf,inf,inf,568.0316892568583,inf
2,125,inf,inf,inf,1235.510016147178,inf
2,126,inf,inf,inf,821.2947095896819,inf
2,127,inf,inf,inf,1018.5995287648625,inf
2,128,inf,inf,inf,252.01785651020842,inf
2,129,inf,inf,inf,755.0105959521363,inf
2,130,inf,inf,inf,616.7333297301193,inf
2,131,inf,inf,inf,519.050093921579,inf
2,132,inf,inf,inf,817.7120520085294,inf
2,133,inf,inf,inf,825.0684820061908,inf
2,134,inf,inf,inf,1371.2366681211527,inf
2,135,inf,inf,inf,606.7923862409614,inf
2,136,inf,inf,inf,184.39088914585776,inf
2,137,inf,inf,inf,442.35958224051166,inf
2,138,inf,inf,inf,1161.077086157504,inf
3,4,inf,inf,inf,799.4660718254403,inf
3,5,inf,inf,inf,191.0026177831079,inf
3,6,inf,inf,inf,405.48736108539805,inf
3,7,inf,inf,inf,500.5287204546808,inf
3,8,inf,inf,inf,346.3697446371435,inf
3,9,inf,inf,inf,769.7077367416804,inf
3,10,inf,inf,inf,1017.8880095570436,inf
3,11,inf,inf,inf,635.0590523722971,inf
3,12,inf,inf,inf,237.15395843207003,inf
3,13,inf,inf,inf,733.3437120477682,inf
3,14,inf,inf,inf,352.7321930303499,inf
3,15,inf,inf,inf,380.72824954289905,inf
3,16,inf,inf,inf,535.4185278826276,inf
3,17,inf,inf,inf,470.00957437056536,inf
3,18,inf,inf,inf,103.81714694596457,inf
3,19,inf,inf,inf,754.658200777014,inf
3,20,inf,inf,inf,547.1096782181796,inf
3,21,inf,inf,inf,709.1290432636362,inf
3,22,inf,inf,inf,417.6984558266885,inf
3,23,inf,inf,inf,422.8025543915268,inf
3,24,inf,inf,inf,325.90335990903804,inf
3,25,inf,inf,inf,29.732137494637012,inf
3,26,inf,inf,inf,972.8540486630047,inf
3,27,inf,inf,inf,628.300883335365,inf
3,28,inf,inf,inf,906.7000606595326,inf
3,29,inf,inf,inf,978.737962888944,inf
3,30,inf,inf,inf,434.0138246646067,inf
3,31,inf,inf,inf,763.9698946948106,inf
3,32,inf,inf,inf,246.07315985291854,inf
3,33,inf,inf,inf,477.2525536862008,inf
3,34,inf,inf,inf,913.3958616065654,inf
3,35,inf,inf,inf,168.31518053936787,inf
3,36,inf,inf,inf,774.9322551036316,inf
3,37,inf,inf,inf,457.68329661459137,inf
3,38,inf,inf,inf,293.33428030150174,inf
3,39,inf,inf,inf,355.2182427747764,inf
3,40,inf,inf,inf,69.77105417004964,inf
3,41,inf,inf,inf,674.8096027769611,inf
3,42,inf,inf,inf,134.18271125595876,inf
3,43,inf,inf,inf,387.88271423202144,inf
3,44,inf,inf,inf,733.6061613699819,inf
3,45,inf,inf,inf,995.5500991913968,inf
3,46,inf,inf,inf,354.290840976732,inf
3,47,inf,inf,inf,617.7289049413181,inf
3,48,inf,inf,inf,962.8977100398567,inf
3,49,inf,inf,inf,1050.9942911357796,inf
3,50,inf,inf,inf,748.0962504918735,inf
3,51,inf,inf,inf,189.25643978475344,inf
3,52,inf,inf,inf,733.48483283569,inf
3,53,inf,inf,inf,275.26169366622736,inf
3,54,inf,inf,inf,1023.3015195923438,inf
3,55,inf,inf,inf,501.63831592094317,inf
3,56,inf,inf,inf,775.95682869603,inf
3,57,inf,inf,inf,554.8062724951836,inf
3,58,inf,inf,inf,609.5276859995779,inf
3,59,inf,inf,inf,361.3654659759286,inf
3,60,inf,inf,inf,351.0128202786901,inf
3,61,inf,inf,inf,143.28293687665675,inf
3,62,inf,inf,inf,332.29053552576545,inf
3,63,inf,inf,inf,250.4156544627352,inf
3,64,inf,inf,inf,668.1077757368192,inf
3,65,inf,inf,inf,652.012269823199,inf
3,66,inf,inf,inf,474.77363027025837,inf
3,67,inf,inf,inf,510.929545045107,inf
3,68,inf,inf,inf,869.3043195567361,inf
3,69,inf,inf,inf,1022.3135526833242,inf
3,70,inf,inf,inf,923.6888004084492,inf
3,71,inf,inf,inf,440.2964910148615,inf
3,72,inf,inf,inf,514.721283803186,inf
3,73,inf,inf,inf,339.0368711512068,inf
3,74,inf,inf,inf,528.9281614737487,inf
3,75,inf,inf,inf,456.5303932927139,inf
3,76,inf,inf,inf,493.5068388583891,inf
3,77,inf,inf,inf,145.8389522727039,inf
3,78,inf,inf,inf,539.3329213018616,inf
3,79,inf,inf,inf,396.05681410625925,inf
3,80,inf,inf,inf,111.73182178770737,inf
3,81,inf,inf,inf,788.3609579374158,inf
3,82,inf,inf,inf,638.2358498235585,inf
3,83,inf,inf,inf,905.0270714183084,inf
3,84,inf,inf,inf,1013.7361589683975,inf
3,85,inf,inf,inf,1064.4947158159123,inf
3,86,inf,inf,inf,586.6898669655034,inf
3,87,inf,inf,inf,856.6918932731884,inf
3,88,inf,inf,inf,283.425475213503,inf
3,89,inf,inf,inf,211.14213222377006,inf
3,90,inf,inf,inf,200.21238722916223,inf
3,91,inf,inf,inf,856.117982523437,inf
3,92,inf,inf,inf,1067.3560792912551,inf
3,93,inf,inf,inf,988.0253033197075,inf
3,94,inf,inf,inf,865.453060541125,inf
3,95,inf,inf,inf,451.2527008229424,inf
3,96,inf,inf,inf,260.93102536877444,inf
3,97,inf,inf,inf,817.5236999622703,inf
3,98,inf,inf,inf,863.8408418221495,inf
3,99,inf,inf,inf,196.02295783912658,inf
3,100,inf,inf,inf,1060.6153874048782,inf
3,101,inf,inf,inf,889.8584157044311,inf
3,102,inf,inf,inf,322.50271316688173,inf
3,103,inf,inf,inf,923.1884964621255,inf
3,104,inf,inf,inf,943.9841100357569,inf
3,105,inf,inf,inf,757.9531647799882,inf
3,106,inf,inf,inf,469.8861564251494,inf
3,107,inf,inf,inf,280.14282071829007,inf
3,108,inf,inf,inf,497.80016070708535,inf
3,109,inf,inf,inf,481.27435003332556,inf
3,110,inf,inf,inf,667.5627311346852,inf
3,111,inf,inf,inf,430.4195627524381,inf
3,112,inf,inf,inf,813.605555536588,inf
3,113,inf,inf,inf,128.01562404644207,inf
3,114,inf,inf,inf,779.0301662965305,inf
3,115,inf,inf,inf,745.434772465036,inf
3,116,inf,inf,inf,104.66135867644753,inf
3,117,inf,inf,inf,566.9118097199952,inf
3,118,inf,inf,inf,916.0594958844104,inf
3,119,inf,inf,inf,1042.919939400911,inf
3,120,inf,inf,inf,216.0208323287363,inf
3,121,inf,inf,inf,540.2314318882233,inf
3,122,inf,inf,inf,502.86379865725075,inf
3,123,inf,inf,inf,345.35778549208936,inf
3,124,inf,inf,inf,176.11927776367924,inf
3,125,inf,inf,inf,528.2887468042453,inf
3,126,inf,inf,inf,588.2762956298682,inf
3,127,inf,inf,inf,430.49854819731974,inf
3,128,inf,inf,inf,556.852763304628,inf
3,129,inf,inf,inf,569.8429608234185,inf
3,130,inf,inf,inf,391.0831113714833,inf
3,131,inf,inf,inf,542.6720925199674,inf
3,132,inf,inf,inf,240.160363090998,inf
3,133,inf,inf,inf,152.21038072352357,inf
3,134,inf,inf,inf,755.2509516710323,inf
3,135,inf,inf,inf,491.6390952721315,inf
3,136,inf,inf,inf,578.8488576476592,inf
3,137,inf,inf,inf,706.0198297498449,inf
3,138,inf,inf,inf,454.0418482915424,inf
4,5,inf,inf,inf,898.2761268117949,inf
4,6,inf,inf,inf,1194.8899530919155,inf
4,7,inf,inf,inf,554.1488969582092,inf
4,8,inf,inf,inf,1067.9260274007745,inf
4,9,1.0,65.4975,65.49747468305829,60.959002616512684,1.0744512192086983
4,10,inf,inf,inf,779.616572425189,inf
4,11,inf,inf,inf,350.4083332342426,inf
4,12,inf,inf,inf,992.026209331185,inf
4,13,inf,inf,inf,66.21933252457322,inf
4,14,inf,inf,inf,1151.2402008269169,inf
4,15,inf,inf,inf,1114.0556539060335,inf
4,16,inf,inf,inf,615.2276001611111,inf
4,17,inf,inf,inf,378.4772119956497,inf
4,18,inf,inf,inf,706.7729479825894,inf
4,19,inf,inf,inf,295.10845463998487,inf
4,20,inf,inf,inf,364.01236242743187,inf
4,21,inf,inf,inf,677.6208379322466,inf
4,22,inf,inf,inf,1157.2838891127794,inf
4,23,inf,inf,inf,743.1419783594519,inf
4,24,inf,inf,inf,492.5779126189074,inf
4,25,inf,inf,inf,825.3787009609589,inf
4,26,inf,inf,inf,881.2247159493429,inf
4,27,inf,inf,inf,881.5667870331777,inf
4,28,inf,inf,inf,432.976904695851,inf
4,29,inf,inf,inf,299.8966488642379,inf
4,30,inf,inf,inf,1230.5324050995162,inf
4,31,inf,inf,inf,158.01265772082945,inf
4,32,inf,inf,inf,572.9101151140552,inf
4,33,inf,inf,inf,433.3405127610388,inf
4,34,inf,inf,inf,194.07730418572905,inf
4,35,inf,inf,inf,634.8322613100252,inf
4,36,inf,inf,inf,223.34278586961344,inf
4,37,inf,inf,inf,344.81879299133334,inf
