u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,770.9714651010114,inf
0,2,inf,inf,inf,1275.9878526067557,inf
0,3,inf,inf,inf,832.4289759492998,inf
0,4,inf,inf,inf,700.0457127931004,inf
0,5,inf,inf,inf,243.75602556654883,inf
0,6,inf,inf,inf,470.34030233438426,inf
0,7,inf,inf,inf,533.8464198624919,inf
0,8,inf,inf,inf,1179.6122244195335,inf
0,9,inf,inf,inf,1045.1267865670652,inf
0,10,inf,inf,inf,217.89217516927954,inf
0,11,inf,inf,inf,1469.6220602590313,inf
0,12,inf,inf,inf,650.5520732424116,inf
0,13,inf,inf,inf,1225.6239227430249,inf
0,14,inf,inf,inf,1210.1313978242197,inf
0,15,inf,inf,inf,1327.0094197103501,inf
0,16,inf,inf,inf,671.9598202273704,inf
0,17,inf,inf,inf,684.6254450427621,inf
0,18,inf,inf,inf,990.2504733651987,inf
0,19,inf,inf,inf,321.5478191498117,inf
0,20,inf,inf,inf,848.0907970258845,inf
0,21,inf,inf,inf,963.3213378722595,inf
0,22,inf,inf,inf,631.8686572381954,inf
0,23,inf,inf,inf,623.8493407866998,inf
0,24,inf,inf,inf,354.6632205346362,inf
0,25,inf,inf,inf,1117.5186799333603,inf
0,26,inf,inf,inf,591.6924876994806,inf
0,27,inf,inf,inf,906.6873772144398,inf
0,28,inf,inf,inf,1409.4715321708345,inf
0,29,inf,inf,inf,1019.4375900465903,inf
0,30,inf,inf,inf,1249.033626448864,inf
0,31,inf,inf,inf,1006.7815055909599,inf
0,32,inf,inf,inf,365.8264615907384,inf
0,33,inf,inf,inf,434.28331766256,inf
0,34,inf,inf,inf,1159.9758618178225,inf
0,35,inf,inf,inf,797.8182750476452,inf
0,36,inf,inf,inf,509.3181716766053,inf
0,37,inf,inf,inf,887.4739432794632,inf
0,38,inf,inf,inf,645.1147184803646,inf
0,39,inf,inf,inf,36.61966684720111,inf
0,40,inf,inf,inf,456.75485766437123,inf
0,41,inf,inf,inf,1253.1819500774818,inf
0,42,inf,inf,inf,1381.4966521855924,inf
0,43,inf,inf,inf,97.30878685915265,inf
0,44,inf,inf,inf,1304.5474311039825,inf
0,45,inf,inf,inf,672.4760218773603,inf
0,46,inf,inf,inf,1231.136466846791,inf
0,47,inf,inf,inf,725.694839446995,inf
0,48,inf,inf,inf,357.57237029725883,inf
0,49,inf,inf,inf,642.9315671204829,inf
0,50,inf,inf,inf,938.3629361819445,inf
0,51,inf,inf,inf,1385.3248716456367,inf
0,52,inf,inf,inf,101.24228365658294,inf
0,53,inf,inf,inf,919.6287294337862,inf
0,54,inf,inf,inf,735.0435361255821,inf
0,55,inf,inf,inf,923.4029456309959,inf
0,56,inf,inf,inf,561.8051263561058,inf
0,57,inf,inf,inf,1266.9415929710415,inf
0,58,inf,inf,inf,780.7752557554575,inf
0,59,inf,inf,inf,1052.4124666688438,inf
0,60,inf,inf,inf,605.6566684186677,inf
0,61,inf,inf,inf,780.9078050576777,inf
0,62,inf,inf,inf,925.5036466702873,inf
0,63,inf,inf,inf,1439.3307472572105,inf
0,64,inf,inf,inf,778.1240261038082,inf
0,65,inf,inf,inf,921.5226530042547,inf
1,2,inf,inf,inf,581.1935994141711,inf
1,3,inf,inf,inf,189.20095137181525,inf
1,4,inf,inf,inf,109.16501271011697,inf
1,5,inf,inf,inf,699.1666468017478,inf
1,6,inf,inf,inf,775.0774154882853,inf
1,7,inf,inf,inf,324.11880537852164,inf
1,8,inf,inf,inf,489.6896976657769,inf
1,9,inf,inf,inf,596.4503332214679,inf
1,10,inf,inf,inf,686.7197390493446,inf
1,11,inf,inf,inf,725.1220586908111,inf
1,12,inf,inf,inf,134.48048185517482,inf
1,13,inf,inf,inf,576.0008680549015,inf
1,14,inf,inf,inf,864.5443886811133,inf
1,15,inf,inf,inf,613.7238792812285,inf
1,16,inf,inf,inf,645.914080973623,inf
1,17,inf,inf,inf,247.08095839218367,inf
1,18,inf,inf,inf,266.6552080871476,inf
1,19,inf,inf,inf,709.6055242175049,inf
1,20,inf,inf,inf,717.8836953156131,inf
1,21,inf,inf,inf,510.22054055084845,inf
1,22,inf,inf,inf,175.0,inf
1,23,inf,inf,inf,454.4282121523707,inf
1,24,inf,inf,inf,708.2548976180822,inf
1,25,inf,inf,inf,581.7327565128166,inf
1,26,inf,inf,inf,360.8171281965422,inf
1,27,inf,inf,inf,258.5207922005501,inf
1,28,inf,inf,inf,674.8073799240788,inf
1,29,inf,inf,inf,266.66083326952986,inf
1,30,inf,inf,inf,853.128360799241,inf
1,31,inf,inf,inf,879.2565040987755,inf
1,32,inf,inf,inf,836.0633947255435,inf
1,33,inf,inf,inf,347.95545691941663,inf
1,34,inf,inf,inf,594.1859978154988,inf
1,35,inf,inf,inf,337.91271062213684,inf
1,36,inf,inf,inf,275.506805723561,inf
1,37,inf,inf,inf,141.2267680009707,inf
1,38,inf,inf,inf,163.71316379570703,inf
1,39,inf,inf,inf,762.6401510542177,inf
1,40,inf,inf,inf,314.53457679562035,inf
1,41,inf,inf,inf,593.90571642307,inf
1,42,inf,inf,inf,804.9708069240772,inf
1,43,inf,inf,inf,760.3223000806961,inf
1,44,inf,inf,inf,798.489198424124,inf
1,45,inf,inf,inf,235.72229423624742,inf
1,46,inf,inf,inf,586.5867369792809,inf
1,47,inf,inf,inf,626.8412877276033,inf
1,48,inf,inf,inf,659.8128522543343,inf
1,49,inf,inf,inf,822.9763058557639,inf
1,50,inf,inf,inf,177.5894140989265,inf
1,51,inf,inf,inf,634.3878939576322,inf
1,52,inf,inf,inf,805.7027988036283,inf
1,53,inf,inf,inf,692.4073945301278,inf
1,54,inf,inf,inf,429.53463189829057,inf
1,55,inf,inf,inf,337.0014836762592,inf
1,56,inf,inf,inf,209.44211610848473,inf
1,57,inf,inf,inf,498.3833865609888,inf
1,58,inf,inf,inf,332.18217893198306,inf
1,59,inf,inf,inf,599.8541489395568,inf
1,60,inf,inf,inf,868.7053585652618,inf
1,61,inf,inf,inf,878.9960181934842,inf
1,62,inf,inf,inf,874.4426796537324,inf
1,63,inf,inf,inf,711.9606730712027,inf
1,64,inf,inf,inf,256.44492586128507,inf
1,65,inf,inf,inf,879.6914231706479,inf
2,3,inf,inf,inf,448.9331798831537,inf
2,4,inf,inf,inf,599.9541649159543,inf
2,5,inf,inf,inf,1259.5173678834285,inf
2,6,inf,inf,inf,1355.6050309732552,inf
2,7,inf,inf,inf,904.4959922520387,inf
2,8,inf,inf,inf,702.3403733233623,inf
2,9,inf,inf,inf,422.8392129403327,inf
2,10,inf,inf,inf,1126.0950226335253,inf
2,11,inf,inf,inf,671.148269758628,inf
