u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,30,inf,inf,inf,984.3789920553974,inf
1,31,inf,inf,inf,1114.9551560488878,inf
1,32,inf,inf,inf,967.1013390539794,inf
1,33,inf,inf,inf,212.6405417600322,inf
1,34,inf,inf,inf,824.9715146597488,inf
1,35,inf,inf,inf,62.625873247404705,inf
1,36,inf,inf,inf,1289.0232736455926,inf
1,37,inf,inf,inf,747.1010641138186,inf
1,38,inf,inf,inf,924.3300276416427,inf
1,39,inf,inf,inf,1260.0019841254218,inf
1,40,inf,inf,inf,916.5424158215483,inf
1,41,inf,inf,inf,1202.7377103924198,inf
1,42,inf,inf,inf,469.72545172685716,inf
1,43,inf,inf,inf,1195.0205019161806,inf
1,44,inf,inf,inf,1471.9001324818203,inf
1,45,inf,inf,inf,1260.6006504837287,inf
1,46,inf,inf,inf,716.0628464038614,inf
1,47,inf,inf,inf,443.7082374714267,inf
1,48,inf,inf,inf,1145.830703027284,inf
1,49,inf,inf,inf,788.2956298242431,inf
1,50,inf,inf,inf,943.3313309754956,inf
1,51,inf,inf,inf,696.5873958090256,inf
1,52,inf,inf,inf,1307.0371073538809,inf
1,53,inf,inf,inf,1293.79635182667,inf
1,54,inf,inf,inf,997.1369013330116,inf
1,55,inf,inf,inf,1086.694069184147,inf
1,56,inf,inf,inf,863.973379219522,inf
1,57,inf,inf,inf,1431.9811451272674,inf
1,58,inf,inf,inf,436.21325060112514,inf
1,59,inf,inf,inf,879.0591561436579,inf
1,60,inf,inf,inf,696.5120243039598,inf
1,61,inf,inf,inf,836.3641551381791,inf
1,62,inf,inf,inf,1482.5552266273253,inf
1,63,inf,inf,inf,975.8401508443891,inf
1,64,inf,inf,inf,1036.8808996215525,inf
1,65,inf,inf,inf,964.9290129330758,inf
1,66,inf,inf,inf,1057.6625170629807,inf
1,67,inf,inf,inf,76.05918747922567,inf
1,68,inf,inf,inf,892.9076100022891,inf
1,69,inf,inf,inf,166.68833192518306,inf
1,70,inf,inf,inf,658.4717154138058,inf
1,71,inf,inf,inf,1457.6463905899811,inf
1,72,inf,inf,inf,983.2120829200585,inf
1,73,inf,inf,inf,692.9155792735505,inf
1,74,inf,inf,inf,737.4557613850474,inf
1,75,inf,inf,inf,1390.5815330285384,inf
1,76,inf,inf,inf,1161.924266034581,inf
1,77,inf,inf,inf,735.2312561364621,inf
1,78,inf,inf,inf,1470.9673687747122,inf
1,79,inf,inf,inf,1085.9304765959928,inf
1,80,inf,inf,inf,673.1723404894174,inf
1,81,inf,inf,inf,767.2352963726318,inf
1,82,inf,inf,inf,429.53463189829057,inf
1,83,inf,inf,inf,826.4345104120471,inf
1,84,inf,inf,inf,1062.688100996713,inf
1,85,inf,inf,inf,822.8201504581666,inf
1,86,inf,inf,inf,1407.4221115216287,inf
1,87,inf,inf,inf,550.6160186554692,inf
1,88,inf,inf,inf,1016.5451293474383,inf
1,89,inf,inf,inf,151.17208737065187,inf
1,90,inf,inf,inf,422.3837118071671,inf
1,91,inf,inf,inf,665.6823566837264,inf
1,92,inf,inf,inf,859.7732259148339,inf
1,93,inf,inf,inf,970.6786285892978,inf
1,94,inf,inf,inf,1341.9526817291287,inf
1,95,inf,inf,inf,975.235868905569,inf
1,96,inf,inf,inf,1258.9094486896188,inf
1,97,inf,inf,inf,1248.9279402751786,inf
1,98,inf,inf,inf,1261.67904000978,inf
1,99,inf,inf,inf,413.46462968432985,inf
1,100,inf,inf,inf,1387.2941288710192,inf
1,101,inf,inf,inf,746.8828556072231,inf
1,102,inf,inf,inf,519.391952190251,inf
1,103,inf,inf,inf,1371.1852537130057,inf
2,3,inf,inf,inf,847.2166192893055,inf
2,4,inf,inf,inf,928.5994830926841,inf
2,5,inf,inf,inf,719.6422722436474,inf
2,6,inf,inf,inf,668.9162877371128,inf
2,7,inf,inf,inf,152.82997088267732,inf
2,8,inf,inf,inf,1431.6598758084967,inf
2,9,inf,inf,inf,822.883345316941,inf
2,10,inf,inf,inf,1137.0734365026738,inf
2,11,inf,inf,inf,711.8567271579303,inf
2,12,inf,inf,inf,717.3262855911527,inf
2,13,inf,inf,inf,983.5878201767242,inf
2,14,inf,inf,inf,816.5592446356848,inf
2,15,inf,inf,inf,1368.3131951421065,inf
2,16,inf,inf,inf,211.11608181282637,inf
2,17,inf,inf,inf,855.0233914928878,inf
2,18,inf,inf,inf,1373.2195745764768,inf
2,19,inf,inf,inf,624.4437524709491,inf
2,20,inf,inf,inf,983.2807330564349,inf
2,21,inf,inf,inf,181.24017214734707,inf
2,22,inf,inf,inf,107.33126291998991,inf
2,23,inf,inf,inf,685.7186011768968,inf
2,24,inf,inf,inf,1369.6397336526127,inf
2,25,inf,inf,inf,352.115038020247,inf
2,26,inf,inf,inf,1047.9818700721878,inf
2,27,inf,inf,inf,1085.223018554251,inf
2,28,inf,inf,inf,891.6871648734212,inf
2,29,inf,inf,inf,635.3408534007552,inf
2,30,inf,inf,inf,1477.3019325784421,inf
2,31,inf,inf,inf,901.7239045295406,inf
2,32,inf,inf,inf,1131.2046675999884,inf
2,33,inf,inf,inf,898.0116925742115,inf
2,34,inf,inf,inf,744.3339304371392,inf
2,35,inf,inf,inf,1010.1786970630493,inf
2,36,inf,inf,inf,1078.0074211247343,inf
2,37,inf,inf,inf,643.0124415592594,inf
2,38,inf,inf,inf,1234.5545755453666,inf
2,39,inf,inf,inf,319.6779629564728,inf
2,40,inf,inf,inf,187.8004259846074,inf
2,41,inf,inf,inf,1106.8391933790563,inf
2,42,inf,inf,inf,753.382373035101,inf
2,43,inf,inf,inf,1279.9144502661106,inf
2,44,inf,inf,inf,1120.2789831109035,inf
2,45,inf,inf,inf,484.65348446080526,inf
2,46,inf,inf,inf,405.62174497923553,inf
2,47,inf,inf,inf,710.9120902052517,inf
2,48,inf,inf,inf,1466.5963998319373,inf
2,49,inf,inf,inf,673.5109501708195,inf
2,50,inf,inf,inf,1109.524673001912,inf
2,51,inf,inf,inf,444.7077692147957,inf
2,52,inf,inf,inf,1168.3428435181174,inf
2,53,inf,inf,inf,761.1793481171176,inf
2,54,inf,inf,inf,155.05160431288675,inf
2,55,inf,inf,inf,47.12748667179272,inf
2,56,inf,inf,inf,1130.977011260618,inf
2,57,inf,inf,inf,732.7161797039834,inf
2,58,inf,inf,inf,725.7968035201037,inf
2,59,inf,inf,inf,973.3005702248406,inf
2,60,inf,inf,inf,785.7544145596638,inf
2,61,inf,inf,inf,231.95258136093247,inf
2,62,inf,inf,inf,986.3148584503834,inf
2,63,inf,inf,inf,727.3162998310983,inf
2,64,inf,inf,inf,1473.6570157265223,inf
2,65,inf,inf,inf,797.8126346455037,inf
2,66,inf,inf,inf,650.336066968456,inf
2,67,inf,inf,inf,980.7313597514867,inf
2,68,inf,inf,inf,1042.4821341394777,inf
2,69,inf,inf,inf,890.0393249739025,inf
2,70,inf,inf,inf,472.451055666087,inf
2,71,inf,inf,inf,807.6942490819159,inf
2,72,inf,inf,inf,108.85311203635843,inf
2,73,inf,inf,inf,684.6495453880036,inf
2,74,inf,inf,inf,328.80389292099323,inf
2,75,inf,inf,inf,949.6578331167494,inf
2,76,inf,inf,inf,1038.8902733205273,inf
2,77,inf,inf,inf,815.4618323379703,inf
2,78,inf,inf,inf,899.3241907121147,inf
2,79,inf,inf,inf,1099.0259323601058,inf
2,80,inf,inf,inf,1338.4289297530893,inf
2,81,inf,inf,inf,904.3699464267928,inf
2,82,inf,inf,inf,1312.0491606643404,inf
2,83,inf,inf,inf,300.10831378020833,inf
2,84,inf,inf,inf,987.1924837639314,inf
2,85,inf,inf,inf,305.1032612083981,inf
2,86,inf,inf,inf,934.9791441524244,inf
2,87,inf,inf,inf,1298.7813518833723,inf
2,88,inf,inf,inf,862.0121808884142,inf
2,89,inf,inf,inf,1151.5771793501294,inf
2,90,inf,inf,inf,1306.3892987926686,inf
2,91,inf,inf,inf,735.070064687714,inf
2,92,inf,inf,inf,257.9476691113917,inf
2,93,inf,inf,inf,962.5466222474629,inf
2,94,inf,inf,inf,494.9100928451551,inf
2,95,inf,inf,inf,934.2001926782075,inf
2,96,inf,inf,inf,995.7851173822594,inf
2,97,inf,inf,inf,1446.1673485458036,inf
2,98,inf,inf,inf,317.58620876857987,inf
2,99,inf,inf,inf,917.2883952171204,inf
2,100,inf,inf,inf,1191.7726293215496,inf
2,101,inf,inf,inf,1097.7107998011134,inf
2,102,inf,inf,inf,629.3528422117437,inf
2,103,inf,inf,inf,1352.6100694583047,inf
3,4,inf,inf,inf,354.4925951271761,inf
3,5,inf,inf,inf,804.5551565927597,inf
3,6,inf,inf,inf,810.3486903796414,inf
3,7,inf,inf,inf,697.6854592149674,inf
3,8,inf,inf,inf,632.3495868584085,inf
3,9,inf,inf,inf,397.74489311617816,inf
3,10,inf,inf,inf,709.9802814163221,inf
3,11,inf,inf,inf,419.5473751556551,inf
3,12,inf,inf,inf,799.8281065328974,inf
3,13,inf,inf,inf,277.18044664081197,inf
3,14,inf,inf,inf,515.4813284688399,inf
3,15,inf,inf,inf,583.0,inf
3,16,inf,inf,inf,655.8307708547991,inf
3,17,inf,inf,inf,756.5560124670216,inf
3,18,inf,inf,inf,657.1727322401623,inf
3,19,inf,inf,inf,821.0054811022884,inf
3,20,inf,inf,inf,472.9661721518781,inf
3,21,inf,inf,inf,728.5931649418625,inf
3,22,inf,inf,inf,782.9074019320548,inf
3,23,inf,inf,inf,529.2806438931997,inf
3,24,inf,inf,inf,523.4739726099092,inf
3,25,inf,inf,inf,574.4501719035342,inf
3,26,inf,inf,inf,476.7074574621211,inf
3,27,inf,inf,inf,746.6866812793703,inf
3,28,inf,inf,inf,101.00495037373169,inf
3,29,inf,inf,inf,532.5579780643607,inf
3,30,inf,inf,inf,633.3695603674051,inf
3,31,inf,inf,inf,365.39567594595314,inf
3,32,inf,inf,inf,310.16124838541646,inf
3,33,inf,inf,inf,785.0101910166517,inf
3,34,inf,inf,inf,132.00378782444085,inf
3,35,inf,inf,inf,760.7345134802285,inf
3,36,inf,inf,inf,535.0476614284003,inf
3,37,inf,inf,inf,204.39422692434343,inf
3,38,inf,inf,inf,388.6142045782681,inf
3,39,inf,inf,inf,841.4333009811295,inf
3,40,inf,inf,inf,846.0289593152235,inf
3,41,inf,inf,inf,458.0884194126719,inf
3,42,inf,inf,inf,316.8359196808342,inf
3,43,inf,inf,inf,516.8413683133346,inf
3,44,inf,inf,inf,720.233989756107,inf
3,45,inf,inf,inf,722.6901133957763,inf
3,46,inf,inf,inf,814.0079852188184,inf
3,47,inf,inf,inf,381.74860837991275,inf
3,48,inf,inf,inf,629.832517420306,inf
3,49,inf,inf,inf,178.6644900364927,inf
3,50,inf,inf,inf,284.6278271708513,inf
3,51,inf,inf,inf,834.7772157887397,inf
3,52,inf,inf,inf,560.8573793755414,inf
3,53,inf,inf,inf,610.201606028696,inf
3,54,inf,inf,inf,701.866796479218,inf
3,55,inf,inf,inf,843.2822777694312,inf
3,56,inf,inf,inf,284.6840353795766,inf
3,57,inf,inf,inf,794.2247792659205,inf
3,58,inf,inf,inf,377.4612562899668,inf
3,59,inf,inf,inf,158.7765725792064,inf
3,60,inf,inf,inf,81.8413098624405,inf
3,61,inf,inf,inf,653.7170641799096,inf
3,62,inf,inf,inf,755.9371667010427,inf
3,63,inf,inf,inf,275.2834902423318,inf
3,64,inf,inf,inf,626.4702706433882,inf
3,65,inf,inf,inf,231.27689032845456,inf
3,66,inf,inf,inf,400.15122141510454,inf
3,67,inf,inf,inf,706.8026598704903,inf
3,68,inf,inf,inf,213.82469455140114,inf
3,69,inf,inf,inf,670.9411300553872,inf
3,70,inf,inf,inf,815.6972477580147,inf
3,71,inf,inf,inf,790.4897216283081,inf
3,72,inf,inf,inf,854.9204641368693,inf
3,73,inf,inf,inf,174.77127910500627,inf
3,74,inf,inf,inf,600.9326085344346,inf
3,75,inf,inf,inf,659.0068284926948,inf
3,76,inf,inf,inf,410.5666815512433,inf
3,77,inf,inf,inf,35.4682957019364,inf
3,78,inf,inf,inf,769.5193304914438,inf
3,79,inf,inf,inf,361.3004290061112,inf
3,80,inf,inf,inf,566.6039180944657,inf
3,81,inf,inf,inf,57.245087125446844,inf
3,82,inf,inf,inf,692.2954571568414,inf
3,83,inf,inf,inf,845.09940243737,inf
3,84,inf,inf,inf,311.75150360503477,inf
3,85,inf,inf,inf,845.7422775290354,inf
3,86,inf,inf,inf,682.3503498936599,inf
3,87,inf,inf,inf,587.7286788986904,inf
3,88,inf,inf,inf,267.79283037452666,inf
3,89,inf,inf,inf,725.0337923159168,inf
3,90,inf,inf,inf,690.2789291293774,inf
3,91,inf,inf,inf,142.68847185389575,inf
3,92,inf,inf,inf,844.0148102965966,inf
3,93,inf,inf,inf,224.03571143904713,inf
3,94,inf,inf,inf,820.5802824830731,inf
3,95,inf,inf,inf,222.89459392277777,inf
3,96,inf,inf,inf,506.6162255593478,inf
3,97,inf,inf,inf,644.4656701485347,inf
3,98,inf,inf,inf,845.5323766716447,inf
3,99,inf,inf,inf,346.9437994834322,inf
3,100,inf,inf,inf,636.6993010833293,inf
3,101,inf,inf,inf,261.76516192954324,inf
3,102,inf,inf,inf,823.5708834095582,inf
3,103,inf,inf,inf,662.4394311935243,inf
4,5,inf,inf,inf,1109.4043446823164,inf
4,6,inf,inf,inf,609.000821017509,inf
4,7,inf,inf,inf,805.1397394241574,inf
4,8,inf,inf,inf,856.9463227063875,inf
4,9,inf,inf,inf,131.0267148332736,inf
4,10,inf,inf,inf,355.75975039343615,inf
4,11,inf,inf,inf,745.7512990266929,inf
4,12,inf,inf,inf,576.7581815631227,inf
4,13,inf,inf,inf,132.61975720080324,inf
4,14,inf,inf,inf,234.77648945326703,inf
4,15,inf,inf,inf,470.2722615677008,inf
4,16,inf,inf,inf,791.0328691021632,inf
4,17,inf,inf,inf,1089.8779748210347,inf
4,18,inf,inf,inf,445.4581910797017,inf
4,19,inf,inf,inf,1102.9528548401333,inf
4,20,inf,inf,inf,118.4736257569591,inf
4,21,inf,inf,inf,763.398323288701,inf
4,22,inf,inf,inf,902.4372554366314,inf
4,23,inf,inf,inf,330.8609980036934,inf
4,24,inf,inf,inf,598.5064744846125,inf
4,25,inf,inf,inf,582.6868798934811,inf
4,26,inf,inf,inf,138.6542462386205,inf
4,27,inf,inf,inf,1100.9268822224299,inf
4,28,inf,inf,inf,262.9543686649834,inf
4,29,inf,inf,inf,836.574563323557,inf
4,30,inf,inf,inf,757.037647676785,inf
4,31,inf,inf,inf,35.22782990761707,inf
4,32,inf,inf,inf,337.40924705763473,inf
4,33,inf,inf,inf,1122.2709120350576,inf
4,34,inf,inf,inf,301.01494979485653,inf
4,35,inf,inf,inf,1111.1192555257064,inf
4,36,inf,inf,inf,191.09421759959145,inf
4,37,inf,inf,inf,421.2220317124925,inf
4,38,inf,inf,inf,491.0824777977728,inf
4,39,inf,inf,inf,793.3580528361706,inf
4,40,inf,inf,inf,995.9728911973458,inf
4,41,inf,inf,inf,178.24140933015536,inf
4,42,inf,inf,inf,654.1452438105775,inf
4,43,inf,inf,inf,374.55306700119274,inf
4,44,inf,inf,inf,365.83329536825926,inf
4,45,inf,inf,inf,607.1655457945551,inf
4,46,inf,inf,inf,1037.5943330608548,inf
4,47,inf,inf,inf,708.082622297709,inf
4,48,inf,inf,inf,634.3027668235414,inf
4,49,inf,inf,inf,367.52414886643845,inf
4,50,inf,inf,inf,333.9850296046217,inf
4,51,inf,inf,inf,1067.7424783158156,inf
4,52,inf,inf,inf,252.1150531007619,inf
4,53,inf,inf,inf,358.81053496239485,inf
4,54,inf,inf,inf,773.9935400247214,inf
4,55,inf,inf,inf,906.8296422151186,inf
4,56,inf,inf,inf,426.19479114602046,inf
4,57,inf,inf,inf,564.0939638039039,inf
4,58,inf,inf,inf,707.6510439475095,inf
4,59,inf,inf,inf,273.85580147223465,inf
4,60,inf,inf,inf,413.0726328383424,inf
4,61,inf,inf,inf,804.1573229163557,inf
4,62,inf,inf,inf,426.82314838818195,inf
4,63,inf,inf,inf,210.38060747131613,inf
4,64,inf,inf,inf,714.0770266574888,inf
4,65,inf,inf,inf,164.40194646049662,inf
4,66,inf,inf,inf,285.50656735003486,inf
4,67,inf,inf,inf,1057.319724586655,inf
4,68,inf,inf,inf,314.1973901864877,inf
4,69,inf,inf,inf,1014.63934479203,inf
4,70,inf,inf,inf,1058.578764192821,inf
4,71,inf,inf,inf,528.7277182066399,inf
4,72,inf,inf,inf,975.9928278425001,inf
4,73,inf,inf,inf,448.0178567869812,inf
4,74,inf,inf,inf,792.480283666414,inf
4,75,inf,inf,inf,328.8175786055241,inf
4,76,inf,inf,inf,110.30865786510141,inf
4,77,inf,inf,inf,372.3130403303113,inf
4,78,inf,inf,inf,470.0904168348893,inf
4,79,inf,inf,inf,210.3734774157617,inf
4,80,inf,inf,inf,828.3290409010178,inf
4,81,inf,inf,inf,353.97457535817455,inf
4,82,inf,inf,inf,1018.273047860936,inf
4,83,inf,inf,inf,1032.7216469116931,inf
4,84,inf,inf,inf,100.80674580602232,inf
4,85,inf,inf,inf,1034.9033771323775,inf
4,86,inf,inf,inf,359.723504931218,inf
4,87,inf,inf,inf,887.4739432794632,inf
4,88,inf,inf,inf,96.0,inf
4,89,inf,inf,inf,1078.3658933775678,inf
4,90,inf,inf,inf,1017.4183013883719,inf
4,91,inf,inf,inf,454.71419595169885,inf
4,92,inf,inf,inf,1017.9557947180222,inf
4,93,inf,inf,inf,171.81676286090365,inf
4,94,inf,inf,inf,696.3483323739636,inf
4,95,inf,inf,inf,149.24141516348604,inf
4,96,inf,inf,inf,152.2005256232711,inf
4,97,inf,inf,inf,556.270617595429,inf
4,98,inf,inf,inf,798.2793997091494,inf
4,99,inf,inf,inf,701.3166189389782,inf
4,100,inf,inf,inf,305.6354037084055,inf
4,101,inf,inf,inf,499.9299950993139,inf
4,102,inf,inf,inf,1106.4122197445217,inf
4,103,inf,inf,inf,424.19924563817887,inf
5,6,inf,inf,inf,1229.037021411479,inf
5,7,inf,inf,inf,633.1413744180678,inf
5,8,inf,inf,inf,1097.2351616677256,inf
5,9,inf,inf,inf,1080.4008515361324,inf
5,10,inf,inf,inf,1444.5819464467913,inf
5,11,inf,inf,inf,388.92801390488705,inf
5,12,inf,inf,inf,1256.6256403559494,inf
5,13,inf,inf,inf,1072.8699828031354,inf
5,14,inf,inf,inf,1154.0060658419434,inf
5,15,inf,inf,inf,1372.4787794352233,inf
5,16,inf,inf,inf,572.3853597009623,inf
5,17,inf,inf,inf,177.36967046256808,inf
5,18,inf,inf,inf,1461.2463857953594,inf
5,19,inf,inf,inf,109.65856099730654,inf
5,20,inf,inf,inf,1217.3454727397643,inf
5,21,inf,inf,inf,787.5563471904725,inf
5,22,inf,inf,inf,614.593361500106,inf
5,23,inf,inf,inf,1074.9553479098563,inf
5,24,inf,inf,inf,1223.2056245783044,inf
5,25,inf,inf,inf,812.5970711244288,inf
5,26,inf,inf,inf,1247.016038389242,inf
5,27,inf,inf,inf,456.8697845119548,inf
5,28,inf,inf,inf,902.3619007914729,inf
5,29,inf,inf,inf,274.23530042647684,inf
5,30,inf,inf,inf,1252.5573839150045,inf
5,31,inf,inf,inf,1103.6543843069715,inf
5,32,inf,inf,inf,1095.2629821189064,inf
5,33,inf,inf,inf,209.11719202399405,inf
5,34,inf,inf,inf,809.5751972485323,inf
5,35,inf,inf,inf,355.44338508403837,inf
5,36,inf,inf,inf,1300.401860964525,inf
5,37,inf,inf,inf,689.3199547380012,inf
5,38,inf,inf,inf,1110.3873198123256,inf
5,39,inf,inf,inf,984.1224517304745,inf
5,40,inf,inf,inf,550.2290432174586,inf
5,41,inf,inf,inf,1251.4439659848938,inf
5,42,inf,inf,inf,496.5561398271096,inf
5,43,inf,inf,inf,1316.777885598023,inf
5,44,inf,inf,inf,1443.8975032875428,inf
5,45,inf,inf,inf,1047.2535509607976,inf
5,46,inf,inf,inf,328.40219244091537,inf
5,47,inf,inf,inf,425.3527947480773,inf
5,48,inf,inf,inf,1358.2878929004705,inf
5,49,inf,inf,inf,742.6062213582646,inf
5,50,inf,inf,inf,1068.9059827692986,inf
5,51,inf,inf,inf,299.20561492057595,inf
5,52,inf,inf,inf,1349.2664673814436,inf
5,53,inf,inf,inf,1177.754218841945,inf
5,54,inf,inf,inf,708.3078426785912,inf
5,55,inf,inf,inf,758.6263902607133,inf
5,56,inf,inf,inf,1022.3365395015479,inf
5,57,inf,inf,inf,1264.0015822774906,inf
5,58,inf,inf,inf,432.3563345204971,inf
5,59,inf,inf,inf,960.893854699883,inf
5,60,inf,inf,inf,724.7406432648855,inf
5,61,inf,inf,inf,538.04181993596,inf
5,62,inf,inf,inf,1398.3833523036521,inf
5,63,inf,inf,inf,923.4554672532943,inf
5,64,inf,inf,inf,1286.8597437172398,inf
5,65,inf,inf,inf,946.0708218732888,inf
5,66,inf,inf,inf,955.4914965608015,inf
5,67,inf,inf,inf,354.3458762282976,inf
5,68,inf,inf,inf,1002.7611879206335,inf
5,69,inf,inf,inf,278.23910580649874,inf
5,70,inf,inf,inf,262.5737991498771,inf
5,71,inf,inf,inf,1311.0396637783313,inf
5,72,inf,inf,inf,626.9194525614913,inf
5,73,inf,inf,inf,663.4832326442018,inf
5,74,inf,inf,inf,454.89888986455003,inf
5,75,inf,inf,inf,1320.4518166142982,inf
5,76,inf,inf,inf,1194.5819352392703,inf
