id,y,x,type
0,129.0,827.0,endpoint
1,1055.0,71.0,endpoint
2,71.0,456.0,endpoint
3,847.0,796.0,endpoint
4,715.0,1125.0,endpoint
5,642.0,18.0,endpoint
6,106.0,1124.0,endpoint
7,220.0,490.0,endpoint
8,1476.0,731.0,endpoint
9,587.0,1097.0,endpoint
10,601.0,1462.0,endpoint
11,779.0,382.0,endpoint
12,140.0,1170.0,endpoint
13,837.0,1073.0,endpoint
14,483.0,1161.0,endpoint
15,1155.0,1291.0,endpoint
16,282.0,463.0,endpoint
17,818.0,40.0,endpoint
18,1047.0,1422.0,endpoint
19,534.0,37.0,endpoint
20,671.0,1235.0,endpoint
21,139.0,624.0,endpoint
22,167.0,408.0,endpoint
23,390.0,1063.0,endpoint
24,1308.0,1044.0,endpoint
25,275.0,743.0,endpoint
26,742.0,1261.0,endpoint
27,1093.0,91.0,endpoint
28,846.0,897.0,endpoint
29,684.0,289.0,endpoint
30,1456.0,970.0,endpoint
31,680.0,1121.0,endpoint
32,1041.0,1038.0,endpoint
33,851.0,11.0,endpoint
34,718.0,824.0,endpoint
35,996.0,50.0,endpoint
36,721.0,1316.0,endpoint
37,663.0,707.0,endpoint
38,1186.0,986.0,endpoint
39,6.0,769.0,endpoint
40,166.0,294.0,endpoint
41,838.0,1254.0,endpoint
42,824.0,480.0,endpoint
43,1062.0,1266.0,endpoint
44,568.0,1460.0,endpoint
45,138.0,936.0,endpoint
46,344.0,156.0,endpoint
47,781.0,420.0,endpoint
48,1347.0,1179.0,endpoint
49,672.0,760.0,endpoint
50,1030.0,1014.0,endpoint
51,360.0,118.0,endpoint
52,816.0,1356.0,endpoint
53,358.0,1161.0,endpoint
54,186.0,560.0,endpoint
55,57.0,501.0,endpoint
56,1096.0,934.0,endpoint
57,154.0,1184.0,endpoint
58,796.0,422.0,endpoint
59,916.0,939.0,endpoint
60,810.0,723.0,endpoint
61,302.0,435.0,endpoint
62,382.0,1392.0,endpoint
63,613.0,941.0,endpoint
64,1424.0,1040.0,endpoint
65,687.0,963.0,endpoint
66,482.0,960.0,endpoint
67,986.0,103.0,endpoint
68,983.0,961.0,endpoint
69,898.0,127.0,endpoint
70,398.0,115.0,endpoint
71,202.0,1253.0,endpoint
72,114.0,356.0,endpoint
73,719.0,677.0,endpoint
74,395.0,400.0,endpoint
75,454.0,1325.0,endpoint
76,793.0,1203.0,endpoint
77,824.0,769.0,endpoint
78,291.0,1328.0,endpoint
79,924.0,1149.0,endpoint
80,1395.0,652.0,endpoint
81,898.0,822.0,endpoint
82,1379.0,353.0,endpoint
83,240.0,208.0,endpoint
84,814.0,1106.0,endpoint
85,243.0,204.0,endpoint
86,416.0,1325.0,endpoint
87,1368.0,524.0,endpoint
88,715.0,1029.0,endpoint
89,1182.0,153.0,endpoint
90,1373.0,349.0,endpoint
91,773.0,674.0,endpoint
92,212.0,240.0,endpoint
93,851.0,1020.0,endpoint
94,41.0,950.0,endpoint
95,818.0,1017.0,endpoint
96,653.0,1264.0,endpoint
97,1241.0,1306.0,endpoint
98,2.0,766.0,endpoint
99,988.0,479.0,endpoint
100,762.0,1427.0,endpoint
101,1108.0,816.0,endpoint
102,537.0,33.0,endpoint
103,998.0,1441.0,endpoint
104,7.0,765.0,junction
105,122.0,1119.0,junction
106,122.0,1112.0,junction
107,129.0,956.0,junction
108,168.0,364.0,junction
109,174.0,981.0,junction
110,179.0,981.0,junction
111,201.0,922.0,junction
112,208.0,1227.0,junction
113,208.0,1232.0,junction
114,210.0,995.0,junction
115,222.0,251.0,junction
116,242.0,207.0,junction
117,259.0,613.0,junction
118,261.0,225.0,junction
119,267.0,250.0,junction
120,270.0,1127.0,junction
121,279.0,256.0,junction
122,296.0,465.0,junction
123,295.0,945.0,junction
124,300.0,975.0,junction
125,326.0,1223.0,junction
126,329.0,559.0,junction
127,335.0,700.0,junction
128,356.0,661.0,junction
129,360.0,665.0,junction
130,369.0,130.0,junction
131,372.0,641.0,junction
132,375.0,798.0,junction
133,378.0,1013.0,junction
134,379.0,650.0,junction
135,381.0,329.0,junction
136,382.0,1024.0,junction
137,384.0,791.0,junction
138,385.0,634.0,junction
139,389.0,641.0,junction
140,399.0,756.0,junction
141,429.0,574.0,junction
142,429.0,584.0,junction
143,430.0,621.0,junction
144,432.0,344.0,junction
145,438.0,566.0,junction
146,450.0,706.0,junction
147,477.0,637.0,junction
148,496.0,1237.0,junction
149,513.0,1246.0,junction
150,515.0,549.0,junction
151,536.0,37.0,junction
152,539.0,924.0,junction
153,550.0,728.0,junction
154,550.0,711.0,junction
155,556.0,301.0,junction
156,559.0,524.0,junction
157,568.0,936.0,junction
158,569.0,943.0,junction
159,575.0,892.0,junction
160,577.0,496.0,junction
161,581.0,768.0,junction
162,584.0,1009.0,junction
163,599.0,1026.0,junction
164,600.0,1458.0,junction
165,620.0,470.0,junction
166,624.0,199.0,junction
167,631.0,217.0,junction
168,634.0,1118.0,junction
169,640.0,211.0,junction
170,646.0,1172.0,junction
171,661.0,1219.0,junction
172,666.0,1237.0,junction
173,669.0,388.0,junction
174,671.0,1237.0,junction
175,677.0,342.0,junction
176,679.0,327.0,junction
177,680.0,1123.0,junction
178,680.0,413.0,junction
179,683.0,365.0,junction
180,684.0,1366.0,junction
181,684.0,1355.0,junction
182,692.0,449.0,junction
183,708.0,420.0,junction
184,721.0,405.0,junction
185,766.0,396.0,junction
186,779.0,390.0,junction
187,798.0,391.0,junction
188,823.0,409.0,junction
189,825.0,490.0,junction
190,842.0,448.0,junction
191,853.0,30.0,junction
192,852.0,1018.0,junction
193,860.0,647.0,junction
194,862.0,279.0,junction
195,862.0,634.0,junction
196,867.0,690.0,junction
197,868.0,481.0,junction
198,890.0,723.0,junction
199,890.0,128.0,junction
200,891.0,713.0,junction
201,894.0,476.0,junction
202,897.0,319.0,junction
203,907.0,268.0,junction
204,906.0,584.0,junction
205,927.0,252.0,junction
206,932.0,459.0,junction
207,933.0,695.0,junction
208,946.0,441.0,junction
209,950.0,1091.0,junction
210,954.0,1171.0,junction
211,959.0,460.0,junction
212,961.0,449.0,junction
213,966.0,1086.0,junction
214,968.0,469.0,junction
215,969.0,1066.0,junction
216,981.0,454.0,junction
217,983.0,1400.0,junction
218,988.0,477.0,junction
219,989.0,102.0,junction
220,990.0,1407.0,junction
221,992.0,135.0,junction
222,994.0,473.0,junction
223,993.0,1035.0,junction
224,994.0,463.0,junction
225,1000.0,490.0,junction
226,1002.0,1035.0,junction
227,1022.0,1000.0,junction
228,1022.0,1105.0,junction
229,1054.0,554.0,junction
230,1068.0,1068.0,junction
231,1073.0,577.0,junction
232,1096.0,594.0,junction
233,1125.0,1177.0,junction
234,1126.0,596.0,junction
235,1126.0,1193.0,junction
236,1143.0,1171.0,junction
237,1176.0,853.0,junction
238,1186.0,1136.0,junction
239,1187.0,1162.0,junction
240,1207.0,1011.0,junction
