u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,292.20027378495047,inf
0,2,inf,inf,inf,870.404503664819,inf
0,3,inf,inf,inf,187.49133313302778,inf
0,4,inf,inf,inf,134.6291201783626,inf
0,5,inf,inf,inf,360.5551275463989,inf
0,6,inf,inf,inf,444.5986954546763,inf
0,7,inf,inf,inf,697.8137287270866,inf
0,8,inf,inf,inf,762.4932786589007,inf
0,9,inf,inf,inf,848.9546513212588,inf
0,10,inf,inf,inf,641.4740836542035,inf
0,11,inf,inf,inf,791.580697086532,inf
0,12,inf,inf,inf,833.4416596259152,inf
0,13,inf,inf,inf,419.505661463585,inf
0,14,inf,inf,inf,704.6708451468671,inf
0,15,inf,inf,inf,183.09560344257315,inf
0,16,inf,inf,inf,165.4841382127,inf
0,17,inf,inf,inf,613.4525246504411,inf
0,18,inf,inf,inf,285.1596044323249,inf
0,19,inf,inf,inf,596.2122105425215,inf
0,20,inf,inf,inf,768.3989849030255,inf
0,21,inf,inf,inf,769.4108135450138,inf
0,22,inf,inf,inf,823.5447771675806,inf
0,23,inf,inf,inf,758.2539152553055,inf
0,24,inf,inf,inf,369.66065519608657,inf
0,25,inf,inf,inf,505.53140357449604,inf
0,26,inf,inf,inf,712.2990944820863,inf
0,27,inf,inf,inf,301.2640038238887,inf
0,28,inf,inf,inf,510.7220379032023,inf
0,29,inf,inf,inf,758.5209291773036,inf
0,30,inf,inf,inf,258.5207922005501,inf
0,31,inf,inf,inf,792.8789314895433,inf
0,32,inf,inf,inf,721.0561697953912,inf
0,33,inf,inf,inf,293.20982248212624,inf
0,34,inf,inf,inf,783.0945025985051,inf
0,35,inf,inf,inf,825.6391463587468,inf
0,36,inf,inf,inf,871.1486669908874,inf
0,37,inf,inf,inf,642.2810911119834,inf
0,38,inf,inf,inf,390.4266896614523,inf
0,39,inf,inf,inf,598.7094453906669,inf
0,40,inf,inf,inf,624.5774571660428,inf
0,41,inf,inf,inf,644.0496875241847,inf
0,42,inf,inf,inf,643.7701453158572,inf
0,43,inf,inf,inf,674.641386219375,inf
0,44,inf,inf,inf,60.207972893961475,inf
0,45,inf,inf,inf,607.6791916792939,inf
0,46,inf,inf,inf,327.48282397707516,inf
0,47,inf,inf,inf,595.8019805270875,inf
0,48,inf,inf,inf,687.4241776370685,inf
0,49,inf,inf,inf,621.1803280851705,inf
0,50,inf,inf,inf,266.8126683649035,inf
0,51,inf,inf,inf,630.6076434677905,inf
0,52,inf,inf,inf,659.6514231016257,inf
0,53,inf,inf,inf,195.020511741714,inf
0,54,inf,inf,inf,677.8465903137671,inf
0,55,inf,inf,inf,510.22054055084845,inf
0,56,inf,inf,inf,614.47945449787,inf
