u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,844.7070498107613,inf
0,2,inf,inf,inf,1364.4705933071625,inf
0,3,inf,inf,inf,1325.8446364487809,inf
0,4,inf,inf,inf,696.5436095464519,inf
0,5,inf,inf,inf,399.56601457080905,inf
0,6,inf,inf,inf,1451.612207168292,inf
0,7,inf,inf,inf,553.5855850724439,inf
0,8,inf,inf,inf,777.2830887135008,inf
0,9,inf,inf,inf,929.948923328588,inf
0,10,inf,inf,inf,648.0223761568732,inf
0,11,inf,inf,inf,139.44532978913278,inf
0,12,inf,inf,inf,198.4363877921587,inf
0,13,inf,inf,inf,838.9338472132353,inf
0,14,inf,inf,inf,1170.3952323894694,inf
0,15,inf,inf,inf,956.2745421687226,inf
0,16,inf,inf,inf,918.4165721501328,inf
0,17,inf,inf,inf,545.3888521046246,inf
0,18,inf,inf,inf,596.5475672567947,inf
0,19,inf,inf,inf,815.1772813321038,inf
0,20,inf,inf,inf,1164.4165921181302,inf
0,21,inf,inf,inf,869.6229067820143,inf
0,22,inf,inf,inf,704.8950276459609,inf
0,23,inf,inf,inf,976.97134041895,inf
0,24,inf,inf,inf,1054.534020314186,inf
0,25,inf,inf,inf,1412.8542033769797,inf
0,26,inf,inf,inf,617.8106506042122,inf
0,27,inf,inf,inf,148.67750334196495,inf
0,28,inf,inf,inf,1445.7399489534762,inf
0,29,inf,inf,inf,1222.6352685899421,inf
0,30,inf,inf,inf,625.8634036273411,inf
0,31,inf,inf,inf,501.32723843812835,inf
0,32,inf,inf,inf,1136.3366578615687,inf
0,33,inf,inf,inf,875.1959780529158,inf
0,34,inf,inf,inf,1484.400552411646,inf
0,35,inf,inf,inf,644.4377394287209,inf
0,36,inf,inf,inf,1061.0117812729509,inf
0,37,inf,inf,inf,249.63373169505758,inf
0,38,inf,inf,inf,1474.9050816917,inf
0,39,inf,inf,inf,821.413416009259,inf
0,40,inf,inf,inf,958.9436896919443,inf
0,41,inf,inf,inf,968.4756063009538,inf
0,42,inf,inf,inf,428.8228072292797,inf
0,43,inf,inf,inf,677.4872692530835,inf
0,44,inf,inf,inf,641.0117003612337,inf
0,45,inf,inf,inf,758.7891670286285,inf
0,46,inf,inf,inf,1184.8312116077968,inf
0,47,inf,inf,inf,1467.6269962085053,inf
0,48,inf,inf,inf,443.8299223801838,inf
0,49,inf,inf,inf,152.43359209832983,inf
0,50,inf,inf,inf,1314.5288129211926,inf
0,51,inf,inf,inf,918.8275137369363,inf
0,52,inf,inf,inf,604.8470881140125,inf
0,53,inf,inf,inf,966.6462641525079,inf
0,54,inf,inf,inf,679.8154161241123,inf
0,55,inf,inf,inf,970.7440445349124,inf
0,56,inf,inf,inf,1169.8726426410697,inf
0,57,inf,inf,inf,1196.34861140054,inf
0,58,inf,inf,inf,905.1243008559653,inf
0,59,inf,inf,inf,738.7645091637795,inf
