id,y,x,type
0,235.0,1281.0,endpoint
1,1028.0,990.0,endpoint
2,877.0,77.0,endpoint
3,677.0,31.0,endpoint
4,722.0,783.0,endpoint
5,602.0,1123.0,endpoint
6,1428.0,454.0,endpoint
7,6.0,777.0,endpoint
8,995.0,1444.0,endpoint
9,953.0,690.0,endpoint
10,813.0,988.0,endpoint
11,141.0,1178.0,endpoint
12,119.0,1120.0,endpoint
13,844.0,704.0,endpoint
14,988.0,385.0,endpoint
15,941.0,636.0,endpoint
16,1018.0,801.0,endpoint
17,528.0,821.0,endpoint
18,673.0,876.0,endpoint
19,680.0,598.0,endpoint
20,856.0,296.0,endpoint
21,695.0,543.0,endpoint
22,936.0,1207.0,endpoint
23,147.0,308.0,endpoint
24,734.0,352.0,endpoint
25,1349.0,412.0,endpoint
26,4.0,708.0,endpoint
27,351.0,1374.0,endpoint
28,975.0,39.0,endpoint
29,436.0,75.0,endpoint
30,847.0,1150.0,endpoint
31,10.0,833.0,endpoint
32,966.0,411.0,endpoint
33,1103.0,1393.0,endpoint
34,1268.0,215.0,endpoint
35,867.0,1155.0,endpoint
36,230.0,220.0,endpoint
37,441.0,1422.0,endpoint
38,1156.0,129.0,endpoint
39,959.0,893.0,endpoint
40,797.0,504.0,endpoint
41,142.0,317.0,endpoint
42,27.0,906.0,endpoint
43,910.0,1339.0,endpoint
44,875.0,1317.0,endpoint
45,170.0,525.0,endpoint
46,1403.0,1082.0,endpoint
47,1087.0,86.0,endpoint
48,534.0,953.0,endpoint
49,355.0,1375.0,endpoint
50,1000.0,212.0,endpoint
51,665.0,469.0,endpoint
52,359.0,689.0,endpoint
53,1141.0,944.0,endpoint
54,890.0,1463.0,endpoint
55,1205.0,1319.0,endpoint
56,636.0,182.0,endpoint
57,760.0,206.0,endpoint
58,766.0,548.0,endpoint
59,952.0,1459.0,endpoint
60,954.0,1456.0,endpoint
61,858.0,402.0,endpoint
62,425.0,566.0,endpoint
63,857.0,321.0,endpoint
64,961.0,824.0,endpoint
65,1269.0,220.0,endpoint
66,774.0,433.0,endpoint
67,654.0,1246.0,endpoint
68,798.0,244.0,endpoint
69,182.0,1125.0,endpoint
70,682.0,871.0,endpoint
71,613.0,317.0,endpoint
72,765.0,103.0,endpoint
73,1187.0,186.0,endpoint
74,677.0,283.0,endpoint
75,1299.0,1217.0,endpoint
76,706.0,657.0,endpoint
