id,y,x,type
0,975.0,1372.0,endpoint
1,855.0,77.0,endpoint
2,446.0,836.0,endpoint
3,403.0,93.0,endpoint
4,151.0,1196.0,endpoint
5,6.0,817.0,endpoint
6,1011.0,56.0,endpoint
7,249.0,1301.0,endpoint
8,581.0,1024.0,endpoint
9,947.0,1374.0,endpoint
10,277.0,182.0,endpoint
11,1089.0,567.0,endpoint
12,542.0,56.0,endpoint
13,1480.0,815.0,endpoint
14,468.0,1437.0,endpoint
15,727.0,318.0,endpoint
16,78.0,1068.0,endpoint
17,886.0,683.0,endpoint
18,795.0,1334.0,endpoint
19,824.0,1196.0,endpoint
20,1187.0,1318.0,endpoint
21,877.0,543.0,endpoint
22,1360.0,331.0,endpoint
23,440.0,511.0,endpoint
24,869.0,780.0,endpoint
25,947.0,142.0,endpoint
26,672.0,150.0,endpoint
27,1392.0,613.0,endpoint
28,1405.0,1089.0,endpoint
29,352.0,343.0,endpoint
30,858.0,1478.0,endpoint
31,1406.0,1085.0,endpoint
32,840.0,634.0,endpoint
33,963.0,329.0,endpoint
34,122.0,347.0,endpoint
35,724.0,1017.0,endpoint
36,720.0,110.0,endpoint
37,752.0,438.0,endpoint
38,496.0,637.0,endpoint
39,523.0,1460.0,endpoint
40,800.0,405.0,endpoint
41,915.0,1472.0,endpoint
42,216.0,534.0,endpoint
43,1015.0,52.0,endpoint
44,1058.0,578.0,endpoint
45,1261.0,1276.0,endpoint
46,699.0,572.0,endpoint
47,887.0,235.0,endpoint
48,874.0,909.0,endpoint
49,538.0,835.0,endpoint
50,640.0,1285.0,endpoint
51,61.0,471.0,endpoint
52,491.0,1449.0,endpoint
53,1468.0,885.0,endpoint
54,739.0,660.0,endpoint
55,842.0,892.0,endpoint
56,719.0,242.0,endpoint
57,982.0,1449.0,endpoint
58,560.0,267.0,endpoint
59,666.0,724.0,endpoint
60,1322.0,1212.0,endpoint
61,115.0,359.0,endpoint
62,1429.0,450.0,endpoint
63,708.0,443.0,endpoint
64,898.0,21.0,endpoint
65,1182.0,146.0,endpoint
66,7.0,722.0,endpoint
67,716.0,880.0,endpoint
68,739.0,1361.0,endpoint
69,416.0,985.0,endpoint
70,1312.0,908.0,endpoint
71,209.0,921.0,endpoint
72,728.0,500.0,endpoint
73,299.0,686.0,endpoint
74,119.0,358.0,junction
75,119.0,526.0,junction
76,139.0,568.0,junction
77,142.0,611.0,junction
78,167.0,739.0,junction
79,169.0,831.0,junction
80,175.0,673.0,junction
81,175.0,795.0,junction
82,210.0,870.0,junction
83,216.0,921.0,junction
84,218.0,844.0,junction
85,218.0,973.0,junction
86,222.0,907.0,junction
87,247.0,918.0,junction
88,247.0,1058.0,junction
89,248.0,1065.0,junction
90,264.0,1066.0,junction
91,279.0,1009.0,junction
92,284.0,1057.0,junction
93,291.0,522.0,junction
94,297.0,511.0,junction
95,298.0,834.0,junction
96,309.0,247.0,junction
97,335.0,1117.0,junction
98,353.0,1020.0,junction
99,355.0,1122.0,junction
100,364.0,215.0,junction
101,364.0,366.0,junction
102,428.0,1203.0,junction
103,440.0,679.0,junction
104,508.0,1436.0,junction
105,521.0,696.0,junction
106,520.0,995.0,junction
107,529.0,696.0,junction
108,535.0,834.0,junction
109,554.0,1041.0,junction
110,628.0,1318.0,junction
111,638.0,1318.0,junction
112,667.0,1382.0,junction
113,693.0,1347.0,junction
114,739.0,1353.0,junction
115,743.0,141.0,junction
116,753.0,439.0,junction
117,758.0,573.0,junction
118,761.0,1353.0,junction
119,775.0,1288.0,junction
120,776.0,1316.0,junction
121,778.0,450.0,junction
122,794.0,1316.0,junction
123,799.0,1397.0,junction
124,802.0,1361.0,junction
125,802.0,1371.0,junction
126,831.0,437.0,junction
127,835.0,960.0,junction
128,844.0,438.0,junction
129,850.0,1342.0,junction
130,859.0,1448.0,junction
131,865.0,1395.0,junction
132,865.0,1460.0,junction
133,900.0,509.0,junction
134,919.0,513.0,junction
135,926.0,582.0,junction
136,931.0,664.0,junction
137,942.0,692.0,junction
138,946.0,806.0,junction
139,947.0,1378.0,junction
140,951.0,824.0,junction
141,952.0,414.0,junction
142,953.0,723.0,junction
143,960.0,1033.0,junction
144,960.0,1210.0,junction
145,980.0,1208.0,junction
146,983.0,1203.0,junction
147,995.0,1234.0,junction
148,1002.0,150.0,junction
149,1003.0,292.0,junction
150,1014.0,56.0,junction
151,1026.0,240.0,junction
152,1038.0,479.0,junction
153,1042.0,275.0,junction
154,1048.0,277.0,junction
155,1080.0,484.0,junction
156,1093.0,1152.0,junction
157,1107.0,1167.0,junction
158,1107.0,1174.0,junction
159,1122.0,1112.0,junction
160,1151.0,1228.0,junction
161,1162.0,823.0,junction
162,1166.0,1096.0,junction
163,1170.0,1117.0,junction
164,1182.0,1075.0,junction
165,1195.0,274.0,junction
166,1231.0,807.0,junction
167,1233.0,672.0,junction
168,1233.0,860.0,junction
169,1241.0,909.0,junction
170,1246.0,821.0,junction
171,1246.0,845.0,junction
172,1251.0,1025.0,junction
173,1254.0,664.0,junction
174,1254.0,648.0,junction
175,1267.0,902.0,junction
176,1269.0,388.0,junction
177,1271.0,903.0,junction
178,1272.0,694.0,junction
179,1289.0,900.0,junction
180,1312.0,901.0,junction
181,1404.0,1084.0,junction
