u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1300.5479614377934,inf
0,2,inf,inf,inf,753.0849885637078,inf
0,3,inf,inf,inf,1401.0799406172368,inf
0,4,inf,inf,inf,842.5864940764242,inf
0,5,inf,inf,inf,1116.68527347682,inf
0,6,inf,inf,inf,1316.4923091305927,inf
0,7,inf,inf,inf,729.4635014858522,inf
0,8,inf,inf,inf,525.6805113374472,inf
0,9,inf,inf,inf,28.071337695236398,inf
0,10,inf,inf,inf,1379.6028414003792,inf
0,11,inf,inf,inf,813.031979690836,inf
0,12,inf,inf,inf,1385.4042731275229,inf
0,13,inf,inf,inf,751.847058915575,inf
0,14,inf,inf,inf,511.149684534775,inf
0,15,inf,inf,inf,1082.7834501875247,inf
0,16,inf,inf,inf,947.1140374843992,inf
0,17,inf,inf,inf,694.7244057898067,inf
0,18,inf,inf,inf,183.96738841436002,inf
0,19,inf,inf,inf,231.89868477419185,inf
0,20,inf,inf,inf,218.76928486421488,inf
0,21,inf,inf,inf,834.7724240773649,inf
0,22,inf,inf,inf,1109.912609172452,inf
0,23,inf,inf,inf,1013.6794365084063,inf
0,24,inf,inf,inf,601.4149981501957,inf
0,25,inf,inf,inf,1230.3186579094051,inf
0,26,inf,inf,inf,1259.0047656780334,inf
0,27,inf,inf,inf,866.0080831031544,inf
0,28,inf,inf,inf,514.7708227939886,inf
0,29,inf,inf,inf,1202.9006609026367,inf
0,30,inf,inf,inf,157.87653403846943,inf
0,31,inf,inf,inf,517.8127074531872,inf
0,32,inf,inf,inf,750.2459596692274,inf
0,33,inf,inf,inf,1043.0690293552004,inf
0,34,inf,inf,inf,1333.5044056920096,inf
0,35,inf,inf,inf,434.77120419825417,inf
0,36,inf,inf,inf,1287.5049514467896,inf
0,37,inf,inf,inf,960.2525709416248,inf
0,38,inf,inf,inf,877.306103934083,inf
0,39,inf,inf,inf,460.48669904786607,inf
0,40,inf,inf,inf,982.7074844530289,inf
0,41,inf,inf,inf,116.61903789690601,inf
0,42,inf,inf,inf,1130.6303551559192,inf
0,43,inf,inf,inf,1320.6059215375342,inf
0,44,inf,inf,inf,798.3263743607623,inf
0,45,inf,inf,inf,301.6819517306264,inf
0,46,inf,inf,inf,846.271823943111,inf
0,47,inf,inf,inf,1140.400368291768,inf
0,48,inf,inf,inf,473.88817246266024,inf
0,49,inf,inf,inf,692.3424008393534,inf
0,50,inf,inf,inf,346.1126984090587,inf
0,51,inf,inf,inf,1283.4317278297276,inf
0,52,inf,inf,inf,490.0867270188002,inf
0,53,inf,inf,inf,692.9776331166829,inf
0,54,inf,inf,inf,750.0933275266485,inf
0,55,inf,inf,inf,498.08533405431643,inf
0,56,inf,inf,inf,1158.6354042579571,inf
0,57,inf,inf,inf,77.31752712031083,inf
0,58,inf,inf,inf,1180.3601145413209,inf
0,59,inf,inf,inf,717.9031968169525,inf
0,60,inf,inf,inf,382.1112403476244,inf
0,61,inf,inf,inf,1328.822411009086,inf
0,62,inf,inf,inf,1027.7159140540737,inf
0,63,inf,inf,inf,966.6074694517936,inf
0,64,inf,inf,inf,1353.1925214100172,inf
0,65,inf,inf,inf,1243.3523233581059,inf
0,66,inf,inf,inf,1165.9862777923247,inf
0,67,inf,inf,inf,556.0080934662732,inf
0,68,inf,inf,inf,236.25621684941964,inf
0,69,inf,inf,inf,679.8896969362015,inf
0,70,inf,inf,inf,573.467523056014,inf
0,71,inf,inf,inf,888.9077567441967,inf
0,72,inf,inf,inf,906.3073430133952,inf
0,73,inf,inf,inf,963.1053940249737,inf
1,2,inf,inf,inf,862.1844350253605,inf
1,3,inf,inf,inf,452.2830971858223,inf
1,4,inf,inf,inf,1322.0351735109018,inf
1,5,inf,inf,inf,1126.2331019820008,inf
1,6,inf,inf,inf,157.40711546813887,inf
1,7,inf,inf,inf,1365.8008639622396,inf
1,8,inf,inf,inf,985.8422794747646,inf
1,9,inf,inf,inf,1300.258820389233,inf
1,10,inf,inf,inf,587.4597858577215,inf
1,11,inf,inf,inf,543.0064456339354,inf
1,12,inf,inf,inf,313.70368184004474,inf
1,13,inf,inf,inf,967.0930668761927,inf
1,14,inf,inf,inf,1413.990452584458,inf
1,15,inf,inf,inf,272.88275870783775,inf
1,16,inf,inf,inf,1259.289482208122,inf
1,17,inf,inf,inf,606.7923862409614,inf
1,18,inf,inf,inf,1258.4311661747734,inf
1,19,inf,inf,inf,1119.4293188942302,inf
1,20,inf,inf,inf,1284.6419734696512,inf
1,21,inf,inf,inf,466.5190242637485,inf
1,22,inf,inf,inf,565.279576846714,inf
1,23,inf,inf,inf,600.4839714763417,inf
1,24,inf,inf,inf,703.1393887416634,inf
1,25,1.0,119.5097,119.50966799187798,112.6454615153225,1.0609363784764803
1,26,inf,inf,inf,197.02284131541703,inf
