id,y,x,type
0,810.0,942.0,endpoint
1,859.0,1234.0,endpoint
2,278.0,962.0,endpoint
3,891.0,1067.0,endpoint
4,697.0,9.0,endpoint
5,1135.0,491.0,endpoint
6,560.0,833.0,endpoint
7,1062.0,451.0,endpoint
8,324.0,675.0,endpoint
9,377.0,775.0,endpoint
10,44.0,520.0,endpoint
11,705.0,449.0,endpoint
12,307.0,149.0,endpoint
13,751.0,165.0,endpoint
14,851.0,734.0,endpoint
15,1141.0,460.0,endpoint
16,113.0,796.0,endpoint
17,151.0,450.0,endpoint
18,501.0,1179.0,endpoint
19,498.0,185.0,endpoint
20,573.0,188.0,endpoint
21,473.0,592.0,endpoint
22,795.0,335.0,endpoint
23,968.0,1047.0,endpoint
24,1084.0,1322.0,endpoint
25,697.0,580.0,endpoint
26,710.0,1355.0,endpoint
27,791.0,1352.0,endpoint
28,786.0,1310.0,endpoint
29,347.0,695.0,endpoint
30,796.0,1177.0,endpoint
31,1085.0,1408.0,endpoint
32,1083.0,907.0,endpoint
33,808.0,1270.0,endpoint
34,739.0,417.0,endpoint
35,843.0,71.0,endpoint
36,601.0,684.0,endpoint
37,273.0,702.0,endpoint
38,1246.0,232.0,endpoint
39,469.0,1440.0,endpoint
40,1092.0,903.0,endpoint
41,1467.0,572.0,endpoint
42,1121.0,710.0,endpoint
43,1299.0,253.0,endpoint
44,236.0,207.0,endpoint
45,1416.0,1064.0,endpoint
46,881.0,402.0,endpoint
47,886.0,663.0,endpoint
48,1132.0,121.0,endpoint
49,467.0,1436.0,endpoint
50,1369.0,561.0,endpoint
51,558.0,123.0,endpoint
52,1468.0,692.0,endpoint
53,1071.0,1358.0,endpoint
54,496.0,178.0,endpoint
55,240.0,490.0,endpoint
56,1129.0,524.0,endpoint
57,1144.0,369.0,endpoint
58,879.0,1099.0,endpoint
59,889.0,182.0,endpoint
60,1175.0,1216.0,endpoint
61,774.0,1299.0,endpoint
62,54.0,1022.0,endpoint
63,713.0,834.0,endpoint
64,904.0,563.0,endpoint
65,8.0,728.0,endpoint
66,1235.0,1004.0,endpoint
67,453.0,1331.0,endpoint
68,709.0,1376.0,endpoint
69,689.0,1352.0,endpoint
70,690.0,813.0,endpoint
71,1005.0,889.0,endpoint
72,688.0,889.0,endpoint
73,343.0,907.0,endpoint
74,165.0,409.0,endpoint
75,636.0,680.0,endpoint
76,1140.0,369.0,endpoint
77,423.0,896.0,endpoint
78,839.0,487.0,endpoint
79,1058.0,580.0,endpoint
80,1081.0,1405.0,endpoint
81,845.0,1137.0,endpoint
82,171.0,1220.0,endpoint
83,364.0,748.0,endpoint
84,1211.0,1325.0,endpoint
85,821.0,206.0,endpoint
86,959.0,167.0,endpoint
87,699.0,393.0,endpoint
88,882.0,313.0,endpoint
89,870.0,1077.0,endpoint
90,137.0,324.0,endpoint
91,250.0,500.0,endpoint
92,525.0,1461.0,endpoint
93,1368.0,341.0,endpoint
94,195.0,423.0,endpoint
95,962.0,1425.0,endpoint
96,136.0,901.0,endpoint
97,305.0,667.0,endpoint
98,560.0,438.0,endpoint
99,1458.0,957.0,endpoint
100,281.0,1328.0,endpoint
101,561.0,1202.0,endpoint
102,1482.0,859.0,endpoint
103,818.0,1483.0,endpoint
104,81.0,1026.0,junction
105,113.0,787.0,junction
106,161.0,781.0,junction
107,260.0,499.0,junction
108,270.0,399.0,junction
109,282.0,416.0,junction
110,286.0,456.0,junction
111,286.0,465.0,junction
112,298.0,562.0,junction
113,299.0,684.0,junction
114,302.0,587.0,junction
115,309.0,684.0,junction
116,312.0,678.0,junction
117,359.0,784.0,junction
118,368.0,685.0,junction
119,408.0,941.0,junction
120,416.0,1243.0,junction
121,416.0,1248.0,junction
122,420.0,897.0,junction
123,470.0,882.0,junction
124,470.0,1435.0,junction
125,475.0,368.0,junction
126,482.0,1335.0,junction
127,496.0,185.0,junction
128,514.0,830.0,junction
129,514.0,1104.0,junction
130,517.0,297.0,junction
131,543.0,762.0,junction
132,543.0,768.0,junction
133,550.0,389.0,junction
134,555.0,1114.0,junction
135,563.0,1117.0,junction
136,567.0,1098.0,junction
137,572.0,1120.0,junction
138,576.0,1102.0,junction
139,584.0,1104.0,junction
140,590.0,1126.0,junction
141,602.0,1111.0,junction
142,608.0,953.0,junction
143,613.0,240.0,junction
144,613.0,1127.0,junction
145,617.0,240.0,junction
146,624.0,1247.0,junction
147,631.0,392.0,junction
148,639.0,1132.0,junction
149,648.0,391.0,junction
150,665.0,370.0,junction
151,670.0,1151.0,junction
152,687.0,890.0,junction
153,700.0,390.0,junction
154,702.0,1170.0,junction
155,706.0,390.0,junction
156,709.0,1251.0,junction
157,717.0,339.0,junction
158,728.0,1268.0,junction
159,738.0,1219.0,junction
160,760.0,1195.0,junction
161,770.0,1275.0,junction
162,775.0,1195.0,junction
163,796.0,1180.0,junction
164,796.0,1273.0,junction
165,799.0,1200.0,junction
166,809.0,1189.0,junction
167,810.0,920.0,junction
168,826.0,257.0,junction
169,831.0,1162.0,junction
170,830.0,1187.0,junction
171,833.0,1187.0,junction
172,842.0,1176.0,junction
173,855.0,1199.0,junction
174,893.0,1190.0,junction
175,899.0,1140.0,junction
176,904.0,762.0,junction
177,905.0,769.0,junction
178,936.0,1248.0,junction
179,965.0,688.0,junction
