u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,296.08275870100914,inf
0,2,inf,inf,inf,532.3758071137343,inf
0,3,inf,inf,inf,148.94965592440957,inf
0,4,inf,inf,inf,939.8180675003008,inf
0,5,inf,inf,inf,555.901070335361,inf
0,6,inf,inf,inf,272.7288030260097,inf
0,7,inf,inf,inf,551.8921996187299,inf
0,8,inf,inf,inf,554.5133001110073,inf
0,9,inf,inf,inf,464.0883536569303,inf
0,10,inf,inf,inf,874.5513135316875,inf
0,11,inf,inf,inf,504.0575363983759,inf
0,12,inf,inf,inf,939.0729471132687,inf
0,13,inf,inf,inf,779.236806112237,inf
0,14,inf,inf,inf,212.00235847744713,inf
0,15,inf,inf,inf,584.7093294962891,inf
0,16,inf,inf,inf,712.1270953980055,inf
0,17,inf,inf,inf,822.4019698419988,inf
0,18,inf,inf,inf,389.4226495724151,inf
0,19,inf,inf,inf,818.7753049524638,inf
0,20,inf,inf,inf,790.3701664410164,inf
0,21,inf,inf,inf,485.8693239956604,inf
0,22,inf,inf,inf,607.1853094402071,inf
0,23,inf,inf,inf,189.70766985021982,inf
0,24,inf,inf,inf,468.48265709629,inf
0,25,inf,inf,inf,379.2268450413288,inf
0,26,inf,inf,inf,424.9341125398148,inf
0,27,inf,inf,inf,410.440007796511,inf
0,28,inf,inf,inf,368.7817782917155,inf
0,29,inf,inf,inf,524.7647091792663,inf
0,30,inf,inf,inf,235.41665191740367,inf
0,31,inf,inf,inf,541.0924135487394,inf
0,32,inf,inf,inf,275.234445518725,inf
0,33,inf,inf,inf,328.0060975042995,inf
0,34,inf,inf,inf,529.7791992896663,inf
0,35,inf,inf,inf,871.6249193317043,inf
0,36,inf,inf,inf,332.0316249997882,inf
0,37,inf,inf,inf,588.1912954133204,inf
0,38,inf,inf,inf,833.1842533317586,inf
0,39,inf,inf,inf,603.5602703955919,inf
0,40,inf,inf,inf,284.6840353795766,inf
0,41,inf,inf,inf,754.0218829715753,inf
0,42,inf,inf,inf,388.0012886576538,inf
0,43,inf,inf,inf,844.891709037318,inf
0,44,inf,inf,inf,932.5776107113016,inf
0,45,inf,inf,inf,618.1585557120438,inf
0,46,inf,inf,inf,544.6475924852693,inf
0,47,inf,inf,inf,289.1660422663768,inf
0,48,inf,inf,inf,881.8871809931245,inf
0,49,inf,inf,inf,601.4025274306719,inf
0,50,inf,inf,inf,676.4924242000054,inf
0,51,inf,inf,inf,856.8926420503329,inf
0,52,inf,inf,inf,703.8920371761567,inf
0,53,inf,inf,inf,491.0977499439394,inf
0,54,inf,inf,inf,826.009685173243,inf
0,55,inf,inf,inf,727.4640884607295,inf
0,56,inf,inf,inf,525.8184097195533,inf
0,57,inf,inf,inf,663.2382678947288,inf
0,58,inf,inf,inf,171.49344010777787,inf
0,59,inf,inf,inf,764.0948893952897,inf
0,60,inf,inf,inf,456.40004382120736,inf
0,61,inf,inf,inf,358.81053496239485,inf
0,62,inf,inf,inf,760.2210204933825,inf
0,63,inf,inf,inf,145.16542288024377,inf
0,64,inf,inf,inf,390.4830342025118,inf
0,65,inf,inf,inf,830.0602387778853,inf
0,66,inf,inf,inf,429.49854481709247,inf
0,67,inf,inf,inf,527.9867422577958,inf
0,68,inf,inf,inf,445.5973518772301,inf
0,69,inf,inf,inf,427.48216337059023,inf
0,70,inf,inf,inf,176.18456232031227,inf
0,71,inf,inf,inf,202.07424378183381,inf
0,72,inf,inf,inf,133.01503674397117,inf
0,73,inf,inf,inf,468.30972656992725,inf
0,74,inf,inf,inf,836.7281517912494,inf
0,75,inf,inf,inf,314.5155004129367,inf
0,76,inf,inf,inf,661.2329392884175,inf
0,77,inf,inf,inf,389.72426149779284,inf
0,78,inf,inf,inf,455.9232391532592,inf
0,79,inf,inf,inf,438.80291703679455,inf
0,80,inf,inf,inf,536.4792633457513,inf
0,81,inf,inf,inf,198.11612756158948,inf
0,82,inf,inf,inf,696.8536431705011,inf
0,83,inf,inf,inf,486.3661172409114,inf
0,84,inf,inf,inf,554.5178085508165,inf
0,85,inf,inf,inf,736.0821964971032,inf
0,86,inf,inf,inf,789.1932589676625,inf
0,87,inf,inf,inf,560.1089179793515,inf
0,88,inf,inf,inf,633.1074158466319,inf
0,89,inf,inf,inf,147.73286702694156,inf
0,90,inf,inf,inf,913.702905763137,inf
0,91,inf,inf,inf,713.4171290346203,inf
0,92,inf,inf,inf,592.1030315747421,inf
0,93,inf,inf,inf,820.1006035847065,inf
0,94,inf,inf,inf,804.7272829971654,inf
0,95,inf,inf,inf,506.35264391528557,inf
0,96,inf,inf,inf,675.2458811425657,inf
0,97,inf,inf,inf,575.0217387195027,inf
0,98,inf,inf,inf,562.59754709739,inf
0,99,inf,inf,inf,648.173587860536,inf
0,100,inf,inf,inf,654.8564728243892,inf
0,101,inf,inf,inf,360.0013888862097,inf
0,102,inf,inf,inf,677.1063431987623,inf
0,103,inf,inf,inf,541.0591464895497,inf
1,2,inf,inf,inf,641.5177316333509,inf
1,3,inf,inf,inf,170.03823099526764,inf
1,4,inf,inf,inf,1235.6654077864282,inf
1,5,inf,inf,inf,792.6064597263891,inf
1,6,inf,inf,inf,500.2019592124765,inf
1,7,inf,inf,inf,808.8868894969185,inf
1,8,inf,inf,inf,773.7609449952873,inf
1,9,inf,inf,inf,665.5862077897949,inf
1,10,inf,inf,inf,1083.5224963054527,inf
1,11,inf,inf,inf,799.9631241501073,inf
1,12,inf,inf,inf,1217.3450620099463,inf
1,13,inf,inf,inf,1074.4417154969365,inf
1,14,inf,inf,inf,500.0639959045242,inf
1,15,inf,inf,inf,823.7718130647588,inf
1,16,inf,inf,inf,865.0780311625073,inf
1,17,inf,inf,inf,1056.3711468986646,inf
1,18,inf,inf,inf,362.2002208723788,inf
1,19,inf,inf,inf,1109.3791056262057,inf
1,20,inf,inf,inf,1084.394762067763,inf
1,21,inf,inf,inf,749.1061340023855,inf
1,22,inf,inf,inf,901.275207691857,inf
1,23,inf,inf,inf,216.44860821913363,inf
1,24,inf,inf,inf,241.5967715016076,inf
1,25,inf,inf,inf,673.7655378542302,inf
1,26,inf,inf,inf,191.94269978303421,inf
1,27,inf,inf,inf,136.19104228986575,inf
1,28,inf,inf,inf,105.38026380684383,inf
1,29,inf,inf,inf,743.4144200915126,inf
1,30,inf,inf,inf,84.95881355103778,inf
1,31,inf,inf,inf,285.2227199926401,inf
1,32,inf,inf,inf,396.36473102434326,inf
1,33,1.0,65.9117,65.91168824543139,62.42595614005443,1.0558378649028077
1,34,inf,inf,inf,825.7657052699634,inf
1,35,inf,inf,inf,1163.1100549819007,inf
1,36,inf,inf,inf,607.5063785673365,inf
1,37,inf,inf,inf,791.4669923629159,inf
1,38,inf,inf,inf,1074.1382592571592,inf
1,39,inf,inf,inf,441.06235386847516,inf
1,40,inf,inf,inf,404.7838929601819,inf
1,41,inf,inf,inf,898.83702638465,inf
1,42,inf,inf,inf,585.8498101049449,inf
1,43,inf,inf,inf,1075.156267711815,inf
1,44,inf,inf,inf,1201.1902430506168,inf
1,45,inf,inf,inf,582.3650058167987,inf
1,46,inf,inf,inf,832.2908145594303,inf
1,47,inf,inf,inf,571.6379973374758,inf
1,48,inf,inf,inf,1145.9921465699492,inf
1,49,inf,inf,inf,440.98526052465746,inf
1,50,inf,inf,inf,844.4104452219904,inf
1,51,inf,inf,inf,1151.052561788557,inf
1,52,inf,inf,inf,815.2576279925261,inf
1,53,inf,inf,inf,245.60130292814003,inf
1,54,inf,inf,inf,1116.6490048354497,inf
1,55,inf,inf,inf,967.8310803027562,inf
1,56,inf,inf,inf,759.6051605933177,inf
1,57,inf,inf,inf,910.7414561773281,inf
1,58,inf,inf,inf,136.4734406395618,inf
1,59,inf,inf,inf,1052.4276697236728,inf
1,60,inf,inf,inf,316.51224304914336,inf
