u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,369.68770604389863,inf
0,2,inf,inf,inf,944.3945150200736,inf
0,3,inf,inf,inf,1012.1585844125416,inf
0,4,inf,inf,inf,691.9147346313706,inf
0,5,inf,inf,inf,195.5326059765992,inf
0,6,inf,inf,inf,308.6632469213009,inf
0,7,inf,inf,inf,997.3735508825166,inf
0,8,inf,inf,inf,881.1469797939502,inf
0,9,inf,inf,inf,297.80866340655706,inf
0,10,inf,inf,inf,507.7519079235449,inf
0,11,inf,inf,inf,577.5205624044913,inf
0,12,inf,inf,inf,568.6563109647162,inf
0,13,inf,inf,inf,390.3703369878403,inf
0,14,inf,inf,inf,846.8589020610221,inf
0,15,inf,inf,inf,468.53068202626815,inf
0,16,inf,inf,inf,942.847813806661,inf
0,17,inf,inf,inf,315.8259014077218,inf
0,18,inf,inf,inf,1094.363742089439,inf
0,19,inf,inf,inf,800.6909516161651,inf
0,20,inf,inf,inf,549.2440259119802,inf
0,21,inf,inf,inf,747.0,inf
0,22,inf,inf,inf,1069.105233361057,inf
0,23,inf,inf,inf,362.74095440134687,inf
0,24,inf,inf,inf,214.28252378577213,inf
0,25,inf,inf,inf,443.23357273564017,inf
0,26,inf,inf,inf,472.3060448480413,inf
0,27,inf,inf,inf,487.7724879490437,inf
0,28,inf,inf,inf,396.10225952397695,inf
0,29,inf,inf,inf,530.2499410655319,inf
0,30,inf,inf,inf,1061.1470209165175,inf
0,31,inf,inf,inf,623.253559957743,inf
0,32,inf,inf,inf,708.2040666361638,inf
0,33,inf,inf,inf,73.55270219373317,inf
0,34,inf,inf,inf,1086.055707595149,inf
0,35,inf,inf,inf,889.7982917493155,inf
0,36,inf,inf,inf,63.694583757176716,inf
0,37,inf,inf,inf,706.2952640362245,inf
0,38,inf,inf,inf,522.9168193890879,inf
0,39,inf,inf,inf,392.5939378034256,inf
0,40,inf,inf,inf,580.9922546815922,inf
0,41,inf,inf,inf,291.8098696069069,inf
0,42,inf,inf,inf,550.6523404108984,inf
0,43,inf,inf,inf,663.7017402418047,inf
0,44,inf,inf,inf,236.67699507979225,inf
0,45,inf,inf,inf,474.5366160793074,inf
0,46,inf,inf,inf,433.45703362617155,inf
0,47,inf,inf,inf,939.1618603840341,inf
0,48,inf,inf,inf,1068.6856413370585,inf
0,49,inf,inf,inf,661.629050148193,inf
0,50,inf,inf,inf,596.4838639896304,inf
0,51,inf,inf,inf,994.9804018170408,inf
0,52,inf,inf,inf,1093.2373941646892,inf
0,53,inf,inf,inf,482.0383802146879,inf
0,54,inf,inf,inf,224.1539649437413,inf
0,55,inf,inf,inf,460.7211738134031,inf
0,56,inf,inf,inf,580.4558553412999,inf
0,57,inf,inf,inf,576.3002689570776,inf
0,58,inf,inf,inf,519.3505559831433,inf
0,59,inf,inf,inf,1026.235840340806,inf
0,60,inf,inf,inf,86.83317338436964,inf
0,61,inf,inf,inf,811.1208294699378,inf
0,62,inf,inf,inf,631.5568066294591,inf
0,63,inf,inf,inf,108.93117092916977,inf
0,64,inf,inf,inf,246.34325645326686,inf
0,65,inf,inf,inf,894.0967509168121,inf
0,66,inf,inf,inf,445.6377452595325,inf
0,67,inf,inf,inf,891.0359139787801,inf
0,68,inf,inf,inf,790.864084403888,inf
0,69,inf,inf,inf,574.543296888929,inf
