id,y,x,type
69,184.0,1232.0,endpoint
70,1134.0,1181.0,endpoint
71,1150.0,1262.0,endpoint
72,1463.0,926.0,endpoint
73,17.0,877.0,endpoint
74,668.0,1030.0,endpoint
75,610.0,1196.0,endpoint
76,71.0,1049.0,endpoint
77,1029.0,1429.0,endpoint
78,1365.0,341.0,endpoint
79,980.0,176.0,endpoint
80,1089.0,986.0,endpoint
81,827.0,1105.0,endpoint
82,736.0,828.0,endpoint
83,601.0,631.0,endpoint
84,855.0,684.0,endpoint
85,1016.0,363.0,endpoint
86,1070.0,1173.0,endpoint
87,453.0,1427.0,endpoint
88,1097.0,1111.0,endpoint
89,499.0,402.0,endpoint
90,584.0,25.0,endpoint
91,56.0,479.0,endpoint
92,918.0,532.0,endpoint
93,1457.0,956.0,endpoint
94,1451.0,540.0,endpoint
95,1208.0,727.0,endpoint
96,903.0,463.0,endpoint
97,323.0,135.0,endpoint
98,748.0,425.0,endpoint
99,374.0,464.0,endpoint
100,282.0,628.0,endpoint
101,999.0,52.0,endpoint
102,794.0,806.0,endpoint
103,1163.0,1353.0,endpoint
104,780.0,816.0,endpoint
105,23.0,587.0,endpoint
106,771.0,822.0,endpoint
107,74.0,520.0,junction
108,84.0,603.0,junction
109,86.0,537.0,junction
110,161.0,636.0,junction
111,171.0,599.0,junction
112,171.0,604.0,junction
113,188.0,713.0,junction
114,190.0,514.0,junction
115,190.0,539.0,junction
116,198.0,1104.0,junction
117,211.0,728.0,junction
118,247.0,655.0,junction
119,250.0,619.0,junction
120,251.0,735.0,junction
121,252.0,775.0,junction
122,253.0,426.0,junction
123,270.0,818.0,junction
124,283.0,623.0,junction
125,283.0,887.0,junction
126,313.0,263.0,junction
127,320.0,282.0,junction
128,322.0,451.0,junction
129,326.0,450.0,junction
130,363.0,837.0,junction
131,365.0,274.0,junction
132,400.0,280.0,junction
133,437.0,1031.0,junction
134,443.0,1394.0,junction
135,452.0,1381.0,junction
136,457.0,1033.0,junction
137,458.0,1355.0,junction
138,493.0,600.0,junction
139,507.0,279.0,junction
140,517.0,99.0,junction
141,519.0,1026.0,junction
142,525.0,873.0,junction
143,530.0,262.0,junction
144,545.0,499.0,junction
145,545.0,521.0,junction
146,546.0,517.0,junction
147,554.0,576.0,junction
148,556.0,1135.0,junction
149,559.0,705.0,junction
150,570.0,976.0,junction
151,570.0,1128.0,junction
152,585.0,1277.0,junction
153,593.0,637.0,junction
154,604.0,253.0,junction
155,607.0,391.0,junction
156,608.0,683.0,junction
157,608.0,672.0,junction
158,613.0,253.0,junction
159,640.0,1103.0,junction
160,643.0,1102.0,junction
161,650.0,248.0,junction
162,692.0,1130.0,junction
163,693.0,1126.0,junction
164,701.0,395.0,junction
165,704.0,1173.0,junction
166,707.0,153.0,junction
167,712.0,148.0,junction
168,722.0,1123.0,junction
169,731.0,1171.0,junction
170,742.0,836.0,junction
171,759.0,1021.0,junction
172,765.0,1137.0,junction
173,768.0,828.0,junction
174,773.0,841.0,junction
175,781.0,1149.0,junction
176,786.0,1050.0,junction
177,790.0,1047.0,junction
178,794.0,1114.0,junction
179,800.0,1260.0,junction
180,801.0,1169.0,junction
181,805.0,1136.0,junction
182,816.0,1169.0,junction
183,821.0,1150.0,junction
184,823.0,1478.0,junction
185,841.0,1188.0,junction
186,868.0,683.0,junction
187,872.0,1227.0,junction
188,936.0,826.0,junction
189,940.0,1153.0,junction
190,949.0,759.0,junction
191,950.0,1124.0,junction
192,973.0,1304.0,junction
193,978.0,1101.0,junction
194,989.0,556.0,junction
195,991.0,175.0,junction
196,995.0,560.0,junction
197,998.0,582.0,junction
198,1003.0,196.0,junction
199,1017.0,361.0,junction
200,1021.0,373.0,junction
201,1074.0,980.0,junction
202,1083.0,931.0,junction
203,1086.0,990.0,junction
204,1089.0,988.0,junction
205,1129.0,502.0,junction
206,1133.0,899.0,junction
207,1142.0,1348.0,junction
208,1191.0,869.0,junction
209,1215.0,773.0,junction
210,1225.0,747.0,junction
211,1249.0,668.0,junction
212,1270.0,270.0,junction
213,1306.0,502.0,junction
214,1307.0,689.0,junction
215,1308.0,478.0,junction
216,1319.0,381.0,junction
217,1322.0,444.0,junction
218,1382.0,479.0,junction
219,1402.0,940.0,junction
220,1443.0,696.0,junction
221,1447.0,942.0,junction
222,1456.0,953.0,junction
