id,y,x,type
0,1495.0,752.0,endpoint
1,977.0,1302.0,endpoint
2,160.0,302.0,endpoint
3,633.0,116.0,endpoint
4,813.0,1340.0,endpoint
5,833.0,22.0,endpoint
6,334.0,677.0,endpoint
7,169.0,289.0,endpoint
8,1408.0,411.0,endpoint
9,539.0,991.0,endpoint
10,778.0,1202.0,endpoint
11,716.0,1044.0,endpoint
12,1355.0,985.0,endpoint
13,587.0,994.0,endpoint
14,657.0,320.0,endpoint
15,1035.0,971.0,endpoint
16,109.0,415.0,endpoint
17,730.0,1482.0,endpoint
18,103.0,383.0,endpoint
19,1010.0,816.0,endpoint
20,1243.0,188.0,endpoint
21,827.0,786.0,endpoint
22,941.0,945.0,endpoint
23,605.0,886.0,endpoint
24,5.0,732.0,endpoint
25,476.0,528.0,endpoint
26,511.0,46.0,endpoint
27,1051.0,1424.0,endpoint
28,1362.0,1167.0,endpoint
29,848.0,1257.0,endpoint
30,1029.0,685.0,endpoint
31,332.0,199.0,endpoint
32,420.0,202.0,endpoint
33,155.0,1198.0,endpoint
34,480.0,1126.0,endpoint
35,1220.0,628.0,endpoint
36,955.0,1056.0,endpoint
37,1337.0,938.0,endpoint
38,1383.0,359.0,endpoint
39,643.0,1226.0,endpoint
40,1088.0,609.0,endpoint
41,419.0,84.0,endpoint
42,1239.0,186.0,endpoint
43,938.0,1424.0,endpoint
44,933.0,1199.0,endpoint
45,821.0,1220.0,endpoint
46,39.0,531.0,endpoint
47,96.0,803.0,endpoint
48,210.0,1130.0,endpoint
49,977.0,1281.0,endpoint
50,310.0,735.0,endpoint
51,718.0,1149.0,endpoint
52,917.0,1065.0,endpoint
53,534.0,757.0,endpoint
54,1490.0,826.0,endpoint
55,581.0,1070.0,endpoint
56,1123.0,105.0,endpoint
57,812.0,481.0,endpoint
58,548.0,35.0,endpoint
59,13.0,780.0,endpoint
60,880.0,902.0,endpoint
61,727.0,1026.0,endpoint
62,1138.0,114.0,endpoint
63,416.0,1402.0,endpoint
64,530.0,649.0,endpoint
65,630.0,16.0,endpoint
66,1283.0,514.0,endpoint
67,961.0,1284.0,endpoint
68,622.0,924.0,endpoint
69,527.0,1375.0,endpoint
70,635.0,216.0,endpoint
71,879.0,1287.0,endpoint
72,671.0,1258.0,endpoint
73,898.0,745.0,endpoint
74,358.0,926.0,endpoint
75,280.0,1263.0,endpoint
76,551.0,857.0,endpoint
77,611.0,523.0,endpoint
78,55.0,1025.0,endpoint
79,938.0,1284.0,endpoint
80,844.0,1103.0,endpoint
81,596.0,971.0,endpoint
82,906.0,660.0,endpoint
83,689.0,909.0,endpoint
84,1288.0,960.0,endpoint
85,531.0,774.0,endpoint
86,1164.0,128.0,endpoint
87,1241.0,802.0,endpoint
88,311.0,1188.0,endpoint
89,1401.0,1059.0,endpoint
90,626.0,1209.0,endpoint
91,1276.0,961.0,endpoint
92,515.0,1451.0,endpoint
93,267.0,1310.0,endpoint
94,646.0,211.0,endpoint
95,933.0,1326.0,endpoint
96,633.0,503.0,endpoint
97,968.0,582.0,endpoint
98,1381.0,1129.0,endpoint
99,176.0,1222.0,endpoint
100,293.0,791.0,endpoint
101,833.0,430.0,endpoint
102,730.0,1195.0,endpoint
103,1020.0,674.0,endpoint
104,587.0,1082.0,endpoint
105,1188.0,258.0,endpoint
106,626.0,985.0,endpoint
107,577.0,1425.0,endpoint
108,984.0,37.0,endpoint
109,777.0,1456.0,endpoint
110,864.0,1140.0,endpoint
111,343.0,651.0,endpoint
112,209.0,235.0,endpoint
113,707.0,11.0,endpoint
114,1090.0,713.0,endpoint
115,941.0,1453.0,endpoint
116,463.0,627.0,endpoint
117,596.0,1471.0,endpoint
118,1094.0,1339.0,endpoint
119,857.0,944.0,endpoint
120,835.0,526.0,endpoint
121,374.0,1342.0,endpoint
122,1222.0,914.0,endpoint
123,676.0,1146.0,endpoint
124,40.0,551.0,endpoint
125,488.0,827.0,endpoint
126,1266.0,529.0,endpoint
127,1495.0,746.0,endpoint
128,791.0,7.0,endpoint
129,948.0,238.0,endpoint
130,600.0,1434.0,endpoint
131,1052.0,1006.0,endpoint
132,1362.0,729.0,endpoint
133,1067.0,814.0,endpoint
134,457.0,311.0,endpoint
135,291.0,764.0,endpoint
136,616.0,850.0,endpoint
137,575.0,312.0,endpoint
138,682.0,1396.0,endpoint
139,482.0,715.0,endpoint
140,919.0,250.0,endpoint
141,689.0,1484.0,endpoint
142,1182.0,1301.0,endpoint
143,980.0,1047.0,endpoint
144,312.0,1024.0,endpoint
145,374.0,1264.0,endpoint
146,810.0,1038.0,endpoint
147,443.0,244.0,endpoint
148,1243.0,1185.0,endpoint
149,1470.0,602.0,endpoint
150,687.0,439.0,endpoint
151,210.0,1268.0,endpoint
152,565.0,968.0,endpoint
153,624.0,593.0,endpoint
154,1147.0,927.0,endpoint
155,176.0,476.0,endpoint
156,180.0,745.0,endpoint
157,1270.0,1272.0,endpoint
158,542.0,1442.0,endpoint
159,1091.0,626.0,endpoint
160,1158.0,353.0,endpoint
161,646.0,715.0,endpoint
162,1084.0,605.0,endpoint
163,21.0,729.0,junction
164,157.0,658.0,junction
165,162.0,646.0,junction
166,165.0,455.0,junction
167,170.0,292.0,junction
168,171.0,1196.0,junction
169,187.0,352.0,junction
170,191.0,401.0,junction
171,191.0,882.0,junction
172,196.0,396.0,junction
173,201.0,296.0,junction
174,202.0,881.0,junction
175,208.0,1128.0,junction
176,216.0,1205.0,junction
177,219.0,956.0,junction
178,220.0,1071.0,junction
179,228.0,330.0,junction
180,250.0,839.0,junction
181,262.0,279.0,junction
182,263.0,1262.0,junction
183,267.0,852.0,junction
184,273.0,779.0,junction
185,275.0,852.0,junction
186,280.0,1261.0,junction
187,282.0,753.0,junction
188,290.0,755.0,junction
189,289.0,794.0,junction
190,292.0,825.0,junction
191,300.0,351.0,junction
192,326.0,354.0,junction
193,360.0,323.0,junction
194,373.0,780.0,junction
195,391.0,574.0,junction
196,392.0,609.0,junction
197,405.0,335.0,junction
198,405.0,555.0,junction
199,415.0,501.0,junction
200,434.0,888.0,junction
201,434.0,1338.0,junction
202,436.0,916.0,junction
203,440.0,1105.0,junction
204,440.0,1362.0,junction
205,440.0,1369.0,junction
206,449.0,953.0,junction
207,464.0,880.0,junction
208,473.0,515.0,junction
209,473.0,1172.0,junction
210,473.0,1187.0,junction
211,547.0,991.0,junction
212,550.0,1072.0,junction
213,556.0,1014.0,junction
214,564.0,992.0,junction
215,564.0,1009.0,junction
216,570.0,966.0,junction
217,575.0,310.0,junction
218,577.0,1427.0,junction
219,578.0,399.0,junction
220,579.0,309.0,junction
221,581.0,1032.0,junction
222,586.0,1268.0,junction
223,588.0,1179.0,junction
224,588.0,1272.0,junction
225,593.0,1193.0,junction
226,611.0,908.0,junction
227,611.0,898.0,junction
228,620.0,310.0,junction
229,622.0,387.0,junction
230,622.0,875.0,junction
231,627.0,875.0,junction
232,627.0,1207.0,junction
233,634.0,115.0,junction
234,637.0,238.0,junction
235,643.0,1391.0,junction
236,643.0,1407.0,junction
237,655.0,1209.0,junction
238,669.0,309.0,junction
239,686.0,325.0,junction
240,686.0,361.0,junction
241,690.0,508.0,junction
242,694.0,508.0,junction
243,695.0,394.0,junction
244,695.0,403.0,junction
245,698.0,387.0,junction
246,704.0,1093.0,junction
247,710.0,1228.0,junction
248,716.0,692.0,junction
249,728.0,376.0,junction
250,729.0,501.0,junction
251,743.0,642.0,junction
252,775.0,1323.0,junction
253,786.0,364.0,junction
254,793.0,371.0,junction
255,801.0,95.0,junction
256,803.0,405.0,junction
257,813.0,433.0,junction
258,817.0,374.0,junction
259,828.0,333.0,junction
260,836.0,440.0,junction
261,839.0,375.0,junction
262,852.0,359.0,junction
263,860.0,297.0,junction
264,874.0,476.0,junction
265,876.0,358.0,junction
266,884.0,916.0,junction
267,896.0,751.0,junction
268,911.0,1137.0,junction
269,930.0,1129.0,junction
270,946.0,1102.0,junction
271,949.0,932.0,junction
272,951.0,1294.0,junction
273,951.0,1426.0,junction
274,997.0,907.0,junction
275,997.0,901.0,junction
276,1001.0,1267.0,junction
277,1007.0,1167.0,junction
278,1009.0,1333.0,junction
279,1009.0,1153.0,junction
280,1013.0,1210.0,junction
281,1016.0,1369.0,junction
282,1017.0,1104.0,junction
283,1020.0,423.0,junction
284,1027.0,672.0,junction
285,1027.0,1095.0,junction
286,1027.0,251.0,junction
287,1027.0,1077.0,junction
288,1029.0,984.0,junction
289,1031.0,503.0,junction
290,1033.0,465.0,junction
291,1036.0,1008.0,junction
292,1036.0,995.0,junction
293,1053.0,300.0,junction
294,1056.0,992.0,junction
295,1055.0,1299.0,junction
296,1065.0,285.0,junction
297,1072.0,528.0,junction
298,1076.0,629.0,junction
299,1085.0,279.0,junction
300,1086.0,872.0,junction
301,1090.0,620.0,junction
302,1091.0,617.0,junction
303,1095.0,703.0,junction
304,1104.0,901.0,junction
305,1109.0,896.0,junction
306,1116.0,1298.0,junction
307,1119.0,1090.0,junction
308,1124.0,122.0,junction
309,1140.0,599.0,junction
310,1143.0,221.0,junction
311,1144.0,895.0,junction
312,1170.0,1278.0,junction
313,1215.0,897.0,junction
314,1215.0,915.0,junction
315,1224.0,641.0,junction
316,1230.0,745.0,junction
317,1229.0,853.0,junction
318,1232.0,1008.0,junction
319,1236.0,826.0,junction
320,1237.0,804.0,junction
321,1239.0,188.0,junction
322,1247.0,1184.0,junction
323,1250.0,849.0,junction
324,1259.0,1051.0,junction
325,1283.0,462.0,junction
326,1286.0,1065.0,junction
327,1287.0,1078.0,junction
328,1299.0,738.0,junction
329,1310.0,739.0,junction
330,1328.0,795.0,junction
331,1330.0,988.0,junction
332,1334.0,939.0,junction
333,1335.0,988.0,junction
334,1349.0,1038.0,junction
335,1351.0,1143.0,junction
336,1359.0,392.0,junction
337,1361.0,734.0,junction
338,1376.0,1128.0,junction
339,1491.0,752.0,junction
