u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,755.5289537800653,inf
0,2,inf,inf,inf,1408.8026831320276,inf
0,3,inf,inf,inf,1071.2329345198457,inf
0,4,inf,inf,inf,900.4820931034665,inf
0,5,inf,inf,inf,985.4663870472701,inf
0,6,inf,inf,inf,1163.419958570421,inf
0,7,inf,inf,inf,1404.508810937119,inf
0,8,inf,inf,inf,351.9232870953555,inf
0,9,inf,inf,inf,985.4222445226209,inf
0,10,inf,inf,inf,846.5158002069423,inf
0,11,inf,inf,inf,831.9284825031536,inf
0,12,inf,inf,inf,271.82531155137116,inf
0,13,inf,inf,inf,939.695695424854,inf
0,14,inf,inf,inf,942.7979635107407,inf
0,15,inf,inf,inf,509.47129457899786,inf
0,16,inf,inf,inf,1426.3817861989126,inf
0,17,inf,inf,inf,1057.41429912783,inf
0,18,inf,inf,inf,1440.0781228808387,inf
0,19,inf,inf,inf,489.20445623481396,inf
0,20,inf,inf,inf,617.73780845922,inf
0,21,inf,inf,inf,668.8647097881603,inf
0,22,inf,inf,inf,586.655776414074,inf
0,23,inf,inf,inf,900.0311105734067,inf
0,24,inf,inf,inf,1490.1342221424215,inf
0,25,inf,inf,inf,1043.3297657021005,inf
0,26,inf,inf,inf,1211.0706007496012,inf
0,27,inf,inf,inf,805.431561338392,inf
0,28,inf,inf,inf,435.79123442308935,inf
0,29,inf,inf,inf,820.7520941185591,inf
0,30,inf,inf,inf,470.791886081313,inf
0,31,inf,inf,inf,1287.780260758799,inf
0,32,inf,inf,inf,1207.5284675733321,inf
0,33,inf,inf,inf,1412.2733446468499,inf
0,34,inf,inf,inf,1081.7120688981888,inf
0,35,inf,inf,inf,301.66372005927394,inf
0,36,inf,inf,inf,619.6902452031983,inf
0,37,inf,inf,inf,244.0491753725056,inf
0,38,inf,inf,inf,408.6477700905757,inf
0,39,inf,inf,inf,974.9769228038169,inf
0,40,inf,inf,inf,431.3907741248067,inf
0,41,inf,inf,inf,1266.491215919005,inf
0,42,inf,inf,inf,621.2020605245929,inf
0,43,inf,inf,inf,872.8304531809142,inf
0,44,inf,inf,inf,718.0898272500453,inf
0,45,inf,inf,inf,820.5485969764375,inf
0,46,inf,inf,inf,1472.6768145115886,inf
0,47,inf,inf,inf,1399.929283928299,inf
0,48,inf,inf,inf,1339.443541176708,inf
0,49,inf,inf,inf,740.3816583357532,inf
0,50,inf,inf,inf,1185.1219346548269,inf
0,51,inf,inf,inf,872.5468468798681,inf
0,52,inf,inf,inf,657.3073862356941,inf
0,53,inf,inf,inf,961.0130071960525,inf
0,54,inf,inf,inf,74.16872656315464,inf
0,55,inf,inf,inf,967.7396344058665,inf
0,56,inf,inf,inf,746.3196366169122,inf
0,57,inf,inf,inf,734.7992923241012,inf
0,58,inf,inf,inf,1187.8122747303128,inf
0,59,inf,inf,inf,1482.2644838219662,inf
0,60,inf,inf,inf,633.0284353802758,inf
0,61,inf,inf,inf,815.4140052758476,inf
0,62,inf,inf,inf,731.0902817026089,inf
0,63,inf,inf,inf,1259.6590808627548,inf
0,64,inf,inf,inf,970.4813238800631,inf
0,65,inf,inf,inf,1135.7468908167875,inf
0,66,inf,inf,inf,318.7287247801804,inf
0,67,inf,inf,inf,753.7771553980659,inf
0,68,inf,inf,inf,889.7825577072188,inf
0,69,inf,inf,inf,1151.1529003568553,inf
0,70,inf,inf,inf,1013.3587716105288,inf
0,71,inf,inf,inf,815.8927625613552,inf
0,72,inf,inf,inf,966.9601853230566,inf
0,73,inf,inf,inf,597.0410371155403,inf
0,74,inf,inf,inf,1150.236932114423,inf
0,75,inf,inf,inf,1318.0842158223427,inf
0,76,inf,inf,inf,949.8215621894462,inf
0,77,inf,inf,inf,913.1796099344313,inf
0,78,inf,inf,inf,1465.649685293181,inf
0,79,inf,inf,inf,770.2421697102801,inf
0,80,inf,inf,inf,739.5958355750795,inf
0,81,inf,inf,inf,925.2902247403243,inf
0,82,inf,inf,inf,596.1417616641196,inf
0,83,inf,inf,inf,821.1485858235402,inf
0,84,inf,inf,inf,293.4501661270615,inf
0,85,inf,inf,inf,964.2510046663161,inf
0,86,inf,inf,inf,706.3547267485368,inf
0,87,inf,inf,inf,258.87448696231155,inf
0,88,inf,inf,inf,1261.7258022248732,inf
0,89,inf,inf,inf,321.06852851065923,inf
0,90,inf,inf,inf,981.8401091827528,inf
0,91,inf,inf,inf,302.72429700967183,inf
0,92,inf,inf,inf,1203.7445742349164,inf
0,93,inf,inf,inf,1348.8320874000588,inf
0,94,inf,inf,inf,1006.7184313401638,inf
0,95,inf,inf,inf,803.3181188047485,inf
0,96,inf,inf,inf,897.2429994154315,inf
0,97,inf,inf,inf,553.7409141466793,inf
0,98,inf,inf,inf,393.8591118661596,inf
0,99,inf,inf,inf,1400.2360515284556,inf
0,100,inf,inf,inf,1202.6325290794357,inf
0,101,inf,inf,inf,736.1575918239246,inf
0,102,inf,inf,inf,884.0101809368488,inf
0,103,inf,inf,inf,481.361610434401,inf
0,104,inf,inf,inf,966.1076544567899,inf
0,105,inf,inf,inf,581.6227299547362,inf
0,106,inf,inf,inf,899.6943925578285,inf
0,107,inf,inf,inf,1138.2675432428002,inf
0,108,inf,inf,inf,878.8321796566169,inf
0,109,inf,inf,inf,1005.5545733574086,inf
0,110,inf,inf,inf,740.7462453499173,inf
0,111,inf,inf,inf,1156.419041697256,inf
0,112,inf,inf,inf,1386.0321064102375,inf
0,113,inf,inf,inf,1081.6769388315533,inf
0,114,inf,inf,inf,406.8734446974882,inf
0,115,inf,inf,inf,893.4858700617486,inf
0,116,inf,inf,inf,1039.5426879161816,inf
0,117,inf,inf,inf,1151.1568094747126,inf
0,118,inf,inf,inf,710.8938036021976,inf
0,119,inf,inf,inf,666.2642118559273,inf
