u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1261.2890231822364,inf
0,2,inf,inf,inf,971.6017702742209,inf
0,3,inf,inf,inf,776.9871298805406,inf
0,4,inf,inf,inf,684.5976920790779,inf
0,5,inf,inf,inf,918.6566279083823,inf
0,6,inf,inf,inf,355.2182427747764,inf
0,7,inf,inf,inf,121.6552506059644,inf
0,8,inf,inf,inf,777.5782918780591,inf
0,9,inf,inf,inf,1146.5343431402305,inf
0,10,inf,inf,inf,1317.2338440838816,inf
0,11,inf,inf,inf,1134.9647571620892,inf
0,12,inf,inf,inf,568.4338132095944,inf
0,13,inf,inf,inf,1186.001686339442,inf
0,14,inf,inf,inf,1152.6777520191843,inf
0,15,inf,inf,inf,693.0259735392318,inf
0,16,inf,inf,inf,1234.514074443868,inf
0,17,inf,inf,inf,487.00308007239545,inf
0,18,inf,inf,inf,1297.902923950786,inf
0,19,inf,inf,inf,173.29743217947575,inf
0,20,inf,inf,inf,1270.4916371232043,inf
0,21,inf,inf,inf,104.12012293500234,inf
0,22,inf,inf,inf,668.2252614201292,inf
0,23,inf,inf,inf,348.08045047086455,inf
0,24,inf,inf,inf,1091.2859386980115,inf
0,25,inf,inf,inf,770.2519068460655,inf
0,26,inf,inf,inf,1123.0872628607272,inf
0,27,inf,inf,inf,1113.2340275072443,inf
0,28,inf,inf,inf,1326.978522810373,inf
0,29,inf,inf,inf,1338.8969340468295,inf
0,30,inf,inf,inf,736.9233338685918,inf
0,31,inf,inf,inf,1288.691196524598,inf
0,32,inf,inf,inf,889.7640136575541,inf
0,33,inf,inf,inf,601.4399388135112,inf
0,34,inf,inf,inf,239.1693960355296,inf
0,35,inf,inf,inf,130.11533345459327,inf
0,36,inf,inf,inf,1319.0227443073147,inf
0,37,inf,inf,inf,991.0040363187226,inf
0,38,inf,inf,inf,906.1749279250668,inf
0,39,inf,inf,inf,1307.9946483070946,inf
0,40,inf,inf,inf,1045.7150663541192,inf
0,41,inf,inf,inf,718.4218816266665,inf
0,42,inf,inf,inf,690.2811021605619,inf
0,43,inf,inf,inf,513.156896085398,inf
0,44,inf,inf,inf,1166.6434759599867,inf
0,45,inf,inf,inf,1048.1836671118283,inf
0,46,inf,inf,inf,134.18271125595876,inf
0,47,inf,inf,inf,945.402030884216,inf
0,48,inf,inf,inf,1077.0464242547764,inf
0,49,inf,inf,inf,810.8427714421582,inf
0,50,inf,inf,inf,838.0483279620573,inf
0,51,inf,inf,inf,1072.0914140128164,inf
0,52,inf,inf,inf,760.4643318394361,inf
0,53,inf,inf,inf,924.6804853569691,inf
0,54,inf,inf,inf,770.8125582785999,inf
0,55,inf,inf,inf,452.11724143191003,inf
0,56,inf,inf,inf,185.59364213248256,inf
0,57,inf,inf,inf,1159.3209219193795,inf
0,58,inf,inf,inf,734.0388273109264,inf
0,59,inf,inf,inf,901.4127800292162,inf
0,60,inf,inf,inf,710.9774961276904,inf
0,61,inf,inf,inf,1334.8486805627072,inf
0,62,inf,inf,inf,902.9208160187692,inf
0,63,inf,inf,inf,721.5344759607818,inf
0,64,inf,inf,inf,715.0006993003574,inf
0,65,inf,inf,inf,1335.440002396214,inf
0,66,inf,inf,inf,329.16864978305574,inf
0,67,inf,inf,inf,688.4598753740119,inf
0,68,inf,inf,inf,339.0634158973805,inf
0,69,inf,inf,inf,500.60862957004645,inf
0,70,inf,inf,inf,595.6274003099588,inf
0,71,inf,inf,inf,966.4124378338681,inf
0,72,inf,inf,inf,543.5034498510566,inf
0,73,inf,inf,inf,772.4467619195514,inf
0,74,inf,inf,inf,402.88087569404433,inf
0,75,inf,inf,inf,1155.5782102480125,inf
0,76,inf,inf,inf,606.0404276943907,inf
0,77,inf,inf,inf,1157.762065365764,inf
0,78,inf,inf,inf,682.8359978794323,inf
0,79,inf,inf,inf,915.7139291285243,inf
0,80,1.0,93.3848,93.38477631085021,88.14193099768123,1.0594818522106908
0,81,inf,inf,inf,585.4519621625672,inf
1,2,inf,inf,inf,609.1633606841435,inf
1,3,inf,inf,inf,487.9641380265562,inf
1,4,inf,inf,inf,592.1351197150866,inf
1,5,inf,inf,inf,490.2448367907611,inf
1,6,inf,inf,inf,1422.3114989340415,inf
1,7,inf,inf,inf,1211.0202310448822,inf
1,8,inf,inf,inf,1187.9132964993698,inf
1,9,inf,inf,inf,285.9388046418324,inf
1,10,inf,inf,inf,232.64780248263682,inf
1,11,inf,inf,inf,510.29893199966625,inf
1,12,inf,inf,inf,693.3952696694721,inf
1,13,inf,inf,inf,754.3805405761736,inf
1,14,inf,inf,inf,155.2932709424333,inf
1,15,inf,inf,inf,801.0399490662123,inf
1,16,inf,inf,inf,967.0496367818976,inf
1,17,inf,inf,inf,1107.8095504192045,inf
1,18,inf,inf,inf,191.10729970359583,inf
1,19,inf,inf,inf,1096.5226855838414,inf
1,20,inf,inf,inf,886.1201950074268,inf
1,21,inf,inf,inf,1181.2032001311206,inf
1,22,inf,inf,inf,610.5120801425636,inf
1,23,inf,inf,inf,1082.2984800876327,inf
1,24,inf,inf,inf,561.4133949239188,inf
1,25,inf,inf,inf,509.6842159612165,inf
1,26,inf,inf,inf,1154.1252098451016,inf
1,27,inf,inf,inf,297.2541000558277,inf
1,28,inf,inf,inf,378.2089369647417,inf
1,29,inf,inf,inf,558.574077450789,inf
1,30,inf,inf,inf,567.8256774750504,inf
1,31,inf,inf,inf,842.7603455312785,inf
1,32,inf,inf,inf,692.6831887666973,inf
1,33,inf,inf,inf,1010.920372729722,inf
1,34,inf,inf,inf,1407.4558607643794,inf
1,35,inf,inf,inf,1377.3960940847771,inf
1,36,inf,inf,inf,684.0475129696767,inf
1,37,inf,inf,inf,560.7575233556836,inf
1,38,inf,inf,inf,638.2891194435324,inf
1,39,inf,inf,inf,739.8513364183375,inf
1,40,inf,inf,inf,523.0009560220708,inf
1,41,inf,inf,inf,705.7053209378544,inf
1,42,inf,inf,inf,586.3258479719276,inf
1,43,inf,inf,inf,750.2666192761077,inf
1,44,inf,inf,inf,1094.3843017879963,inf
1,45,inf,inf,inf,452.0940167708482,inf
1,46,inf,inf,inf,1368.6727147130537,inf
1,47,inf,inf,inf,363.0495833904785,inf
1,48,inf,inf,inf,1130.2340465584994,inf
1,49,inf,inf,inf,801.2090863189209,inf
1,50,inf,inf,inf,767.1407954215445,inf
1,51,inf,inf,inf,509.51938137817683,inf
1,52,inf,inf,inf,568.0457728035656,inf
1,53,inf,inf,inf,1309.8412117504931,inf
1,54,inf,inf,inf,608.7051831551954,inf
1,55,inf,inf,inf,976.0737677040604,inf
1,56,inf,inf,inf,1428.098385966457,inf
1,57,inf,inf,inf,648.1705022600149,inf
1,58,inf,inf,inf,1164.2048788765662,inf
1,59,inf,inf,inf,605.0826389841309,inf
1,60,inf,inf,inf,886.7519382555643,inf
1,61,inf,inf,inf,577.5127704215726,inf
1,62,inf,inf,inf,573.3550383488401,inf
1,63,inf,inf,inf,703.478500026831,inf
1,64,inf,inf,inf,796.7785137665297,inf
1,65,inf,inf,inf,501.7668781416326,inf
1,66,inf,inf,inf,984.3180380344556,inf
