u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,605.0297513345935,inf
0,2,inf,inf,inf,524.0610651441299,inf
0,3,inf,inf,inf,909.0792044701055,inf
0,4,inf,inf,inf,223.27113561766106,inf
0,5,inf,inf,inf,295.05423230314796,inf
0,6,inf,inf,inf,1113.4599229428961,inf
0,7,inf,inf,inf,919.867925302323,inf
0,8,inf,inf,inf,961.4390256277306,inf
0,9,inf,inf,inf,479.10437276234495,inf
0,10,inf,inf,inf,426.94847464301824,inf
0,11,inf,inf,inf,396.86899601757756,inf
0,12,inf,inf,inf,71.16881339463234,inf
0,13,inf,inf,inf,630.0960244280232,inf
0,14,inf,inf,inf,641.7055399480357,inf
0,15,inf,inf,inf,452.3118393321139,inf
0,16,inf,inf,inf,595.2654869887889,inf
0,17,inf,inf,inf,788.0520287392197,inf
0,18,inf,inf,inf,1190.606568098799,inf
0,19,inf,inf,inf,481.56515654685813,inf
0,20,inf,inf,inf,411.7523527558768,inf
0,21,inf,inf,inf,999.632432447047,inf
0,22,inf,inf,inf,619.1582996294243,inf
0,23,inf,inf,inf,253.0138336138955,inf
0,24,inf,inf,inf,292.8275943281302,inf
0,25,inf,inf,inf,807.8329035140869,inf
0,26,inf,inf,inf,1164.7167037524619,inf
0,27,inf,inf,inf,398.1318876955223,inf
0,28,inf,inf,inf,826.2741675739355,inf
0,29,inf,inf,inf,653.2258414974104,inf
0,30,inf,inf,inf,311.0819827633867,inf
0,31,inf,inf,inf,820.1810775676308,inf
0,32,inf,inf,inf,379.05672398732094,inf
0,33,inf,inf,inf,398.84332763630385,inf
0,34,inf,inf,inf,696.7962399439308,inf
0,35,inf,inf,inf,1227.2868450366443,inf
0,36,inf,inf,inf,419.84878230143767,inf
0,37,inf,inf,inf,710.9781993844819,inf
0,38,inf,inf,inf,885.0141241810777,inf
0,39,inf,inf,inf,1201.4399693700889,inf
0,40,inf,inf,inf,402.37420394453716,inf
0,41,inf,inf,inf,795.6663873760158,inf
