u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1281.1127975318957,inf
0,2,inf,inf,inf,832.0606949015198,inf
0,3,inf,inf,inf,625.8729903103344,inf
0,4,inf,inf,inf,1078.245333864237,inf
0,5,inf,inf,inf,1264.5414188550726,inf
0,6,inf,inf,inf,1093.6800263331136,inf
0,7,inf,inf,inf,1039.1828520525153,inf
0,8,inf,inf,inf,959.7270445288077,inf
0,9,inf,inf,inf,1097.5837097916497,inf
0,10,inf,inf,inf,772.4467619195514,inf
0,11,inf,inf,inf,771.1841544015282,inf
0,12,inf,inf,inf,1001.4110045331038,inf
0,13,inf,inf,inf,506.23413555389567,inf
0,14,inf,inf,inf,1044.9712914716845,inf
0,15,inf,inf,inf,134.45073447177595,inf
0,16,inf,inf,inf,1145.0213971799828,inf
0,17,inf,inf,inf,764.0844194197392,inf
0,18,inf,inf,inf,976.4061654864742,inf
0,19,inf,inf,inf,1077.3987191379058,inf
0,20,inf,inf,inf,571.9877621068479,inf
0,21,inf,inf,inf,179.10890541790488,inf
0,22,inf,inf,inf,829.8734843336061,inf
0,23,inf,inf,inf,1083.4435841334794,inf
0,24,inf,inf,inf,120.83045973594572,inf
0,25,inf,inf,inf,350.2227862375605,inf
0,26,inf,inf,inf,1026.789657135287,inf
0,27,inf,inf,inf,741.876674387327,inf
0,28,inf,inf,inf,946.176516301266,inf
0,29,inf,inf,inf,616.644143732834,inf
0,30,inf,inf,inf,452.21676218380054,inf
0,31,inf,inf,inf,549.3286812100748,inf
0,32,inf,inf,inf,1077.792651672853,inf
0,33,inf,inf,inf,1092.0114468264514,inf
0,34,inf,inf,inf,1287.1557792279846,inf
0,35,inf,inf,inf,563.8129122324177,inf
0,36,inf,inf,inf,319.4010018769509,inf
0,37,inf,inf,inf,1049.6361274270241,inf
0,38,inf,inf,inf,737.4035530155791,inf
0,39,inf,inf,inf,1196.1304276708288,inf
0,40,inf,inf,inf,731.4403598380391,inf
0,41,inf,inf,inf,755.447549469849,inf
0,42,inf,inf,inf,801.8883962248113,inf
0,43,inf,inf,inf,782.3515833690119,inf
0,44,inf,inf,inf,877.8297101374503,inf
0,45,inf,inf,inf,1206.443119255939,inf
0,46,inf,inf,inf,549.7417575553088,inf
0,47,inf,inf,inf,784.6757292028344,inf
0,48,inf,inf,inf,479.5331062606627,inf
0,49,inf,inf,inf,1077.1801149297178,inf
0,50,inf,inf,inf,363.5876785591063,inf
0,51,inf,inf,inf,880.2692769829014,inf
0,52,inf,inf,inf,555.6689662020005,inf
0,53,inf,inf,inf,703.1962741653286,inf
0,54,inf,inf,inf,1220.6428634125543,inf
0,55,inf,inf,inf,624.551839321605,inf
0,56,inf,inf,inf,1010.3034197705163,inf
0,57,inf,inf,inf,1280.0566393718677,inf
0,58,inf,inf,inf,612.6091739437143,inf
0,59,inf,inf,inf,365.16845427829605,inf
0,60,inf,inf,inf,558.9069690028923,inf
0,61,inf,inf,inf,1255.2023741214005,inf
0,62,inf,inf,inf,520.4651765488254,inf
0,63,inf,inf,inf,972.9321661863174,inf
0,64,inf,inf,inf,890.1915524200396,inf
0,65,inf,inf,inf,304.8835843399903,inf
0,66,inf,inf,inf,273.02930245671433,inf
0,67,inf,inf,inf,352.9560879202964,inf
0,68,inf,inf,inf,820.792300158816,inf
0,69,inf,inf,inf,1031.0732272734076,inf
0,70,inf,inf,inf,1128.755509399622,inf
0,71,inf,inf,inf,1124.3887228178696,inf
0,72,inf,inf,inf,787.4293619112765,inf
0,73,inf,inf,inf,475.1431363284121,inf
0,74,inf,inf,inf,1279.7202819366426,inf
0,75,inf,inf,inf,562.1610089645136,inf
0,76,inf,inf,inf,452.31957729021633,inf
0,77,inf,inf,inf,326.03834130359576,inf
0,78,inf,inf,inf,1201.4399693700889,inf
0,79,inf,inf,inf,477.08489810514857,inf
0,80,inf,inf,inf,989.1703594426998,inf
0,81,inf,inf,inf,752.2532818140444,inf
0,82,inf,inf,inf,426.2640027025505,inf
0,83,inf,inf,inf,1036.9156185534096,inf
0,84,inf,inf,inf,776.9588148673004,inf
0,85,inf,inf,inf,833.0576210563108,inf
0,86,inf,inf,inf,595.788553095811,inf
0,87,inf,inf,inf,739.6350451405071,inf
0,88,inf,inf,inf,279.5084971874737,inf
0,89,inf,inf,inf,437.86413417862855,inf
0,90,inf,inf,inf,257.76927667974707,inf
0,91,inf,inf,inf,1285.2346089333262,inf
1,2,inf,inf,inf,1103.7993477077255,inf
1,3,inf,inf,inf,690.9478996277505,inf
1,4,inf,inf,inf,726.0337457721921,inf
1,5,inf,inf,inf,384.39693026870026,inf
1,6,inf,inf,inf,480.58506010903,inf
1,7,inf,inf,inf,266.1296676434253,inf
1,8,inf,inf,inf,663.8328102768046,inf
1,9,inf,inf,inf,254.9745085297744,inf
1,10,inf,inf,inf,679.064061779152,inf
1,11,inf,inf,inf,1015.1477724942315,inf
1,12,inf,inf,inf,327.33163611236847,inf
1,13,inf,inf,inf,1069.4844552400002,inf
1,14,inf,inf,inf,362.00690601147375,inf
1,15,inf,inf,inf,1400.6502061542703,inf
1,16,inf,inf,inf,607.5294231557842,inf
1,17,inf,inf,inf,774.0006459945624,inf
1,18,inf,inf,inf,461.5333140738597,inf
1,19,inf,inf,inf,561.0080213330288,inf
1,20,inf,inf,inf,951.0415343190854,inf
1,21,inf,inf,inf,1442.6233049552472,inf
1,22,inf,inf,inf,1201.7320832864536,inf
1,23,inf,inf,inf,734.0980860893181,inf
1,24,inf,inf,inf,1394.6906467027015,inf
1,25,inf,inf,inf,1074.118243025413,inf
1,26,inf,inf,inf,982.4281144185563,inf
1,27,inf,inf,inf,581.1170278007693,inf
1,28,inf,inf,inf,687.4707266495061,inf
1,29,inf,inf,inf,1271.4873180649502,inf
1,30,inf,inf,inf,1372.0240522673064,inf
1,31,inf,inf,inf,890.9365858466023,inf
1,32,inf,inf,inf,544.0229774559159,inf
1,33,inf,inf,inf,708.3113722085789,inf
1,34,inf,inf,inf,90.44335243676011,inf
1,35,inf,inf,inf,804.120015918022,inf
1,36,inf,inf,inf,1022.55611092986,inf
1,37,inf,inf,inf,233.96153530014288,inf
1,38,inf,inf,inf,763.7132969904347,inf
1,39,inf,inf,inf,145.58159224297555,inf
1,40,inf,inf,inf,550.0409075696098,inf
1,41,inf,inf,inf,747.1177952639061,inf
1,42,inf,inf,inf,479.26297582851106,inf
1,43,inf,inf,inf,1239.2320202447966,inf
1,44,inf,inf,inf,1158.0004317788487,inf
1,45,inf,inf,inf,424.8023069617207,inf
1,46,inf,inf,inf,1384.8357303304967,inf
1,47,inf,inf,inf,1234.669996395798,inf
1,48,inf,inf,inf,805.0155278005512,inf
1,49,inf,inf,inf,517.0967027549102,inf
1,50,inf,inf,inf,1409.763810005066,inf
1,51,inf,inf,inf,1039.526815430944,inf
1,52,inf,inf,inf,804.2698552103019,inf
1,53,inf,inf,inf,1274.2860746315955,inf
1,54,inf,inf,inf,575.5388779222477,inf
1,55,inf,inf,inf,1271.766094846061,inf
1,56,inf,inf,inf,759.2739953402855,inf
1,57,inf,inf,inf,31.38470965295043,inf
1,58,inf,inf,inf,773.2425234038801,inf
1,59,inf,inf,inf,1078.3366821174172,inf
1,60,inf,inf,inf,1387.4152226352426,inf
1,61,inf,inf,inf,245.3670719554684,inf
1,62,inf,inf,inf,835.4747153564853,inf
1,63,inf,inf,inf,915.0961698094906,inf
1,64,inf,inf,inf,646.6011135158986,inf
1,65,inf,inf,inf,1074.476616776745,inf
1,66,inf,inf,inf,1012.4055511503283,inf
1,67,inf,inf,inf,942.358742730177,inf
1,68,inf,inf,inf,763.131705539745,inf
1,69,inf,inf,inf,980.0295913899743,inf
1,70,inf,inf,inf,796.8318517730074,inf
1,71,inf,inf,inf,161.24515496597098,inf
1,72,inf,inf,inf,607.9284497373026,inf
1,73,inf,inf,inf,845.2082583600328,inf
1,74,inf,inf,inf,229.4733099948663,inf
1,75,inf,inf,inf,933.2936301079098,inf
1,76,inf,inf,inf,1375.4202993994236,inf
1,77,inf,inf,inf,1043.0517724446854,inf
1,78,inf,inf,inf,280.8558349046713,inf
1,79,inf,inf,inf,804.7558636008812,inf
1,80,inf,inf,inf,419.90951406225605,inf
1,81,inf,inf,inf,793.0100882082144,inf
1,82,inf,inf,inf,1436.191143267497,inf
1,83,inf,inf,inf,766.8454863921414,inf
1,84,inf,inf,inf,949.1601550844831,inf
1,85,inf,inf,inf,1198.3042184687492,inf
1,86,inf,inf,inf,686.1093207354058,inf
1,87,inf,inf,inf,1177.3572100259123,inf
1,88,inf,inf,inf,1473.8931440236772,inf
1,89,inf,inf,inf,1152.5905604333223,inf
1,90,inf,inf,inf,1451.6490622736612,inf
1,91,inf,inf,inf,44.204072210600685,inf
2,3,inf,inf,inf,582.9614052405185,inf
2,4,inf,inf,inf,463.88145037282965,inf
2,5,inf,inf,inf,840.1011843819767,inf
2,6,inf,inf,inf,1254.0466498499966,inf
2,7,inf,inf,inf,1006.615120093077,inf
2,8,inf,inf,inf,1257.2688654380972,inf
2,9,inf,inf,inf,848.8256593671047,inf
2,10,inf,inf,inf,1080.7224435533853,inf
2,11,inf,inf,inf,1320.664226819217,inf
2,12,inf,inf,inf,787.8026402596021,inf
2,13,inf,inf,inf,328.9407241434237,inf
2,14,inf,inf,inf,1117.6806341706024,inf
2,15,inf,inf,inf,951.0089379180408,inf
2,16,inf,inf,inf,1376.802454965853,inf
2,17,inf,inf,inf,1152.0850663036997,inf
2,18,inf,inf,inf,1122.7626641459003,inf
2,19,inf,inf,inf,587.5721232325441,inf
2,20,inf,inf,inf,316.40006321111883,inf
2,21,inf,inf,inf,863.9936342358085,inf
2,22,inf,inf,inf,100.34440691936945,inf
2,23,inf,inf,inf,461.7672573927259,inf
2,24,inf,inf,inf,930.7120929696788,inf
2,25,inf,inf,inf,493.4257796264804,inf
2,26,inf,inf,inf,248.55582873873627,inf
2,27,inf,inf,inf,919.3410683745179,inf
2,28,inf,inf,inf,1261.1205334939243,inf
2,29,inf,inf,inf,1334.325672390365,inf
2,30,inf,inf,inf,1245.128507424033,inf
2,31,inf,inf,inf,392.2257003308172,inf
2,32,inf,inf,inf,600.9475850687812,inf
2,33,inf,inf,inf,486.5408513167214,inf
2,34,inf,inf,inf,1050.3280439938753,inf
2,35,inf,inf,inf,947.8079974340794,inf
2,36,inf,inf,inf,891.1442083074994,inf
2,37,inf,inf,inf,914.9300519711876,inf
2,38,inf,inf,inf,1116.5128749817443,inf
2,39,inf,inf,inf,961.6491044034722,inf
2,40,inf,inf,inf,782.5113417708397,inf
2,41,inf,inf,inf,380.0052631214468,inf
2,42,inf,inf,inf,794.0403012442126,inf
2,43,inf,inf,inf,156.6301375853319,inf
2,44,inf,inf,inf,65.14598989960932,inf
2,45,inf,inf,inf,1313.1679252860238,inf
2,46,inf,inf,inf,454.1464521495241,inf
2,47,inf,inf,inf,150.89400253157845,inf
2,48,inf,inf,inf,665.0751837198559,inf
2,49,inf,inf,inf,621.6622877415036,inf
2,50,inf,inf,inf,1182.8376896260957,inf
2,51,1.0,93.2254,93.22539674441612,85.98255637046388,1.0842361599804706
2,52,inf,inf,inf,490.8574131048649,inf
2,53,inf,inf,inf,238.02520874898943,inf
2,54,inf,inf,inf,677.998525072142,inf
2,55,inf,inf,inf,1340.6752030227158,inf
2,56,inf,inf,inf,1361.397076535718,inf
2,57,inf,inf,inf,1082.8000738825242,inf
2,58,inf,inf,inf,978.5116248670734,inf
2,59,inf,inf,inf,1004.8288411465905,inf
2,60,inf,inf,inf,449.90887966342694,inf
2,61,inf,inf,inf,1239.5103872094014,inf
2,62,inf,inf,inf,925.2356456600664,inf
2,63,inf,inf,inf,1423.6249506102372,inf
2,64,inf,inf,inf,1179.377802063444,inf
2,65,inf,inf,inf,937.1109859563061,inf
2,66,inf,inf,inf,686.4196966870925,inf
2,67,inf,inf,inf,631.0633882582637,inf
2,68,inf,inf,inf,1198.8515337605404,inf
2,69,inf,inf,inf,253.9310930154084,inf
2,70,inf,inf,inf,455.0032966913537,inf
2,71,inf,inf,inf,963.2844854974048,inf
2,72,inf,inf,inf,1028.5621031323292,inf
2,73,inf,inf,inf,556.3973400367762,inf
2,74,inf,inf,inf,953.9082765129989,inf
2,75,inf,inf,inf,340.14702703389895,inf
2,76,inf,inf,inf,1246.4108471928507,inf
2,77,inf,inf,inf,539.2290793345626,inf
2,78,inf,inf,inf,864.2112010382647,inf
2,79,inf,inf,inf,731.1942286424312,inf
2,80,inf,inf,inf,1101.548455584229,inf
2,81,inf,inf,inf,1155.1770427081728,inf
2,82,inf,inf,inf,604.6767731606697,inf
2,83,inf,inf,inf,405.2221612893352,inf
2,84,inf,inf,inf,1285.411218248853,inf
2,85,inf,inf,inf,96.17692030835673,inf
2,86,inf,inf,inf,705.1900453069371,inf
2,87,inf,inf,inf,1384.6577194382733,inf
2,88,inf,inf,inf,785.6844150166147,inf
2,89,inf,inf,inf,1125.7575227374678,inf
2,90,inf,inf,inf,1088.8599542640918,inf
2,91,inf,inf,inf,1078.660743700261,inf
3,4,inf,inf,inf,538.1542529795709,inf
3,5,inf,inf,inf,640.7074215271741,inf
3,6,inf,inf,inf,689.1044913509127,inf
3,7,inf,inf,inf,495.96975714250965,inf
3,8,inf,inf,inf,674.493143034086,inf
3,9,inf,inf,inf,478.37746602447737,inf
3,10,inf,inf,inf,499.88498677195736,inf
3,11,inf,inf,inf,775.2793045090266,inf
3,12,inf,inf,inf,383.020887158912,inf
3,13,inf,inf,inf,406.79478856052225,inf
3,14,inf,inf,inf,570.419144138764,inf
3,15,inf,inf,inf,756.7786994888268,inf
3,16,inf,inf,inf,802.3197616910604,inf
3,17,inf,inf,inf,578.3078764810315,inf
3,18,inf,inf,inf,554.4366510251645,inf
3,19,inf,inf,inf,481.27435003332556,inf
3,20,inf,inf,inf,308.27422856930485,inf
3,21,inf,inf,inf,769.47059722903,inf
3,22,inf,inf,inf,656.6224181369381,inf
3,23,inf,inf,inf,546.1071323467585,inf
3,24,inf,inf,inf,745.9926273094125,inf
3,25,inf,inf,inf,383.5374818710682,inf
3,26,inf,inf,inf,625.0823945689081,inf
3,27,inf,inf,inf,336.68976818430343,inf
3,28,inf,inf,inf,678.1600106169635,inf
3,29,inf,inf,inf,872.6035755141048,inf
3,30,inf,inf,inf,866.6585256027889,inf
3,31,inf,inf,inf,228.8864347225497,inf
3,32,inf,inf,inf,477.3195994299836,inf
3,33,inf,inf,inf,543.6193521205807,inf
