u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,202.5956564193813,inf
0,2,inf,inf,inf,568.7917017678792,inf
0,3,inf,inf,inf,453.36960639195917,inf
0,4,inf,inf,inf,934.3495063411764,inf
0,5,inf,inf,inf,421.8068278252499,inf
0,6,inf,inf,inf,1012.6880072361872,inf
0,7,inf,inf,inf,1088.3809075870452,inf
0,8,inf,inf,inf,438.0285378830927,inf
0,9,inf,inf,inf,1021.4014881524307,inf
0,10,inf,inf,inf,423.0011820314454,inf
0,11,inf,inf,inf,174.7741399635541,inf
0,12,inf,inf,inf,802.9352402280025,inf
0,13,inf,inf,inf,49.678969393496885,inf
0,14,inf,inf,inf,850.987661485171,inf
0,15,inf,inf,inf,584.1446738608511,inf
0,16,inf,inf,inf,812.2961282685028,inf
0,17,inf,inf,inf,1415.3603781369607,inf
0,18,inf,inf,inf,1348.7568350151187,inf
0,19,inf,inf,inf,887.4688726935723,inf
0,20,inf,inf,inf,210.20228352708256,inf
0,21,inf,inf,inf,489.03578601161695,inf
0,22,inf,inf,inf,1158.9210499425749,inf
0,23,inf,inf,inf,332.63343187358663,inf
0,24,inf,inf,inf,536.1315137165507,inf
0,25,inf,inf,inf,191.049731745428,inf
0,26,inf,inf,inf,563.2983223834418,inf
0,27,inf,inf,inf,1136.5724789911112,inf
0,28,inf,inf,inf,410.7420114865291,inf
0,29,inf,inf,inf,663.2684222846735,inf
0,30,inf,inf,inf,874.5856161634491,inf
0,31,inf,inf,inf,493.52710158612365,inf
0,32,inf,inf,inf,393.8489558193598,inf
0,33,inf,inf,inf,62.80127387243033,inf
0,34,inf,inf,inf,1312.9482091842008,inf
0,35,inf,inf,inf,1441.7340254013568,inf
0,36,inf,inf,inf,646.4804714761306,inf
0,37,inf,inf,inf,1376.7588750394893,inf
0,38,inf,inf,inf,1231.3086534252895,inf
0,39,inf,inf,inf,1373.1715115017498,inf
0,40,inf,inf,inf,138.07968713753664,inf
0,41,inf,inf,inf,818.887660183007,inf
0,42,inf,inf,inf,472.1440458165283,inf
0,43,inf,inf,inf,957.958245436616,inf
0,44,inf,inf,inf,705.0049645215273,inf
0,45,inf,inf,inf,381.9554947896417,inf
0,46,inf,inf,inf,751.2017039384295,inf
0,47,inf,inf,inf,549.5243397703144,inf
0,48,inf,inf,inf,585.0,inf
0,49,inf,inf,inf,575.3129583105182,inf
0,50,inf,inf,inf,262.24606765402604,inf
0,51,inf,inf,inf,1070.0074766093926,inf
0,52,inf,inf,inf,306.6349621292393,inf
0,53,inf,inf,inf,1247.9683489576169,inf
0,54,inf,inf,inf,1040.3235073764315,inf
0,55,inf,inf,inf,1443.442066728,inf
0,56,inf,inf,inf,609.7515887638178,inf
0,57,inf,inf,inf,303.20455141702604,inf
0,58,inf,inf,inf,735.2278558379028,inf
0,59,inf,inf,inf,1112.7380644158804,inf
0,60,inf,inf,inf,560.0892785976179,inf
0,61,inf,inf,inf,786.6899007868349,inf
0,62,inf,inf,inf,884.4715936648277,inf
0,63,inf,inf,inf,157.8005069700348,inf
0,64,inf,inf,inf,1430.772169145039,inf
0,65,inf,inf,inf,814.8091801151973,inf
0,66,inf,inf,inf,676.1249884451838,inf
0,67,inf,inf,inf,931.0005370567732,inf
0,68,inf,inf,inf,1187.9751680906465,inf
0,69,inf,inf,inf,621.13444599378,inf
0,70,inf,inf,inf,1451.2925273699993,inf
0,71,inf,inf,inf,955.3993929242367,inf
0,72,inf,inf,inf,612.6989472816156,inf
0,73,inf,inf,inf,1031.0237630627144,inf
0,74,inf,inf,inf,1433.548045933585,inf
0,75,inf,inf,inf,1244.4886500085086,inf
0,76,inf,inf,inf,1177.2247024251571,inf
0,77,inf,inf,inf,334.9776111921512,inf
0,78,inf,inf,inf,719.5248432125189,inf
0,79,inf,inf,inf,1231.3671264086922,inf
0,80,inf,inf,inf,234.95744295510198,inf
0,81,inf,inf,inf,718.6487319963767,inf
0,82,inf,inf,inf,660.6004844079363,inf
0,83,inf,inf,inf,224.24317157942625,inf
0,84,inf,inf,inf,1378.6442615845467,inf
0,85,inf,inf,inf,1106.694176364907,inf
0,86,inf,inf,inf,956.3859053750217,inf
0,87,inf,inf,inf,1105.8973731770955,inf
0,88,inf,inf,inf,418.2977408497445,inf
0,89,inf,inf,inf,378.6000528261981,inf
0,90,inf,inf,inf,255.56603843233944,inf
0,91,inf,inf,inf,712.6990949903052,inf
0,92,inf,inf,inf,1452.012396641296,inf
0,93,inf,inf,inf,394.06217783491985,inf
0,94,inf,inf,inf,1025.2146116789402,inf
0,95,inf,inf,inf,1179.425283771719,inf
0,96,inf,inf,inf,353.20956951928696,inf
0,97,inf,inf,inf,1328.3166038260608,inf
0,98,inf,inf,inf,314.53457679562035,inf
0,99,inf,inf,inf,454.686705325766,inf
0,100,inf,inf,inf,456.9518574204508,inf
0,101,inf,inf,inf,406.2769991028289,inf
0,102,inf,inf,inf,668.2252614201292,inf
0,103,inf,inf,inf,1194.001675040701,inf
0,104,inf,inf,inf,1293.8817565759246,inf
0,105,inf,inf,inf,955.0047120302601,inf
0,106,inf,inf,inf,743.1318860067842,inf
0,107,inf,inf,inf,1032.6867869785108,inf
0,108,inf,inf,inf,1425.6594965138065,inf
0,109,inf,inf,inf,1176.1942866720617,inf
0,110,inf,inf,inf,927.0382947861431,inf
0,111,inf,inf,inf,584.079617860442,inf
0,112,inf,inf,inf,565.6014497859778,inf
0,113,inf,inf,inf,398.67028983860837,inf
0,114,inf,inf,inf,466.074028454708,inf
0,115,inf,inf,inf,541.0924135487394,inf
0,116,inf,inf,inf,445.69496295111975,inf
0,117,inf,inf,inf,1151.5155231259369,inf
0,118,inf,inf,inf,108.50345616615168,inf
0,119,inf,inf,inf,256.1347301714471,inf
0,120,inf,inf,inf,584.0719133805356,inf
0,121,inf,inf,inf,482.12135401784474,inf
0,122,inf,inf,inf,1119.741488023017,inf
0,123,inf,inf,inf,456.3551248753541,inf
0,124,inf,inf,inf,1222.5743331184408,inf
0,125,inf,inf,inf,1069.4942730094444,inf
0,126,inf,inf,inf,442.0,inf
0,127,inf,inf,inf,575.7820768311567,inf
0,128,inf,inf,inf,897.6692041058332,inf
0,129,inf,inf,inf,1237.8182419079144,inf
0,130,inf,inf,inf,1398.9585412012752,inf
0,131,inf,inf,inf,827.1184921158516,inf
0,132,inf,inf,inf,1446.3322578163013,inf
0,133,inf,inf,inf,840.3487371323884,inf
0,134,inf,inf,inf,1249.9159971774104,inf
0,135,inf,inf,inf,392.8523895816341,inf
0,136,inf,inf,inf,872.2442318525242,inf
0,137,inf,inf,inf,768.505042273634,inf
0,138,inf,inf,inf,140.42791745233566,inf
0,139,inf,inf,inf,234.48027635602958,inf
0,140,inf,inf,inf,1244.5308352949717,inf
0,141,inf,inf,inf,467.4665763453041,inf
0,142,inf,inf,inf,1254.9298785191147,inf
0,143,inf,inf,inf,1223.2027632408292,inf
0,144,inf,inf,inf,827.0677118591923,inf
