id,y,x,type
213,995.0,810.0,junction
214,996.0,1204.0,junction
215,1003.0,677.0,junction
216,1003.0,663.0,junction
217,1004.0,767.0,junction
218,1009.0,687.0,junction
219,1011.0,763.0,junction
220,1029.0,1226.0,junction
221,1055.0,254.0,junction
222,1077.0,1101.0,junction
223,1086.0,631.0,junction
224,1088.0,340.0,junction
225,1117.0,1026.0,junction
226,1138.0,1188.0,junction
227,1158.0,1181.0,junction
228,1175.0,894.0,junction
229,1182.0,775.0,junction
230,1186.0,710.0,junction
231,1196.0,480.0,junction
232,1233.0,1186.0,junction
233,1258.0,229.0,junction
234,1262.0,613.0,junction
235,1328.0,504.0,junction
236,1328.0,558.0,junction
237,1355.0,895.0,junction
