u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,959.3351864702972,inf
0,2,inf,inf,inf,711.4885803721659,inf
0,3,inf,inf,inf,928.4207020526848,inf
0,4,inf,inf,inf,134.23859355639868,inf
0,5,inf,inf,inf,776.8893100049711,inf
0,6,inf,inf,inf,485.8003705227076,inf
0,7,inf,inf,inf,926.4987857520375,inf
0,8,inf,inf,inf,778.6924938639129,inf
0,9,inf,inf,inf,1026.1247487513397,inf
0,10,inf,inf,inf,1100.251334923071,inf
0,11,inf,inf,inf,1048.0119274130425,inf
0,12,inf,inf,inf,587.2818744010409,inf
0,13,inf,inf,inf,609.8237450280204,inf
0,14,inf,inf,inf,1250.9716223799803,inf
0,15,inf,inf,inf,1454.9656353330136,inf
0,16,inf,inf,inf,815.8394449890247,inf
0,17,inf,inf,inf,602.432568840696,inf
0,18,inf,inf,inf,900.5798132314537,inf
0,19,inf,inf,inf,1316.819273856515,inf
0,20,inf,inf,inf,1300.0692289259061,inf
0,21,inf,inf,inf,241.29857024027308,inf
0,22,inf,inf,inf,691.6595983574579,inf
0,23,inf,inf,inf,634.1009383371073,inf
0,24,inf,inf,inf,247.0323865407125,inf
0,25,inf,inf,inf,712.4696484763404,inf
0,26,inf,inf,inf,1088.4704865084768,inf
0,27,inf,inf,inf,999.5303897330986,inf
0,28,inf,inf,inf,1149.731272950336,inf
0,29,inf,inf,inf,552.609265213677,inf
0,30,inf,inf,inf,975.1656269578004,inf
0,31,inf,inf,inf,517.8233289453074,inf
0,32,inf,inf,inf,247.40654801358835,inf
0,33,inf,inf,inf,244.13520843991347,inf
0,34,inf,inf,inf,437.85842460777206,inf
0,35,inf,inf,inf,588.992359882537,inf
0,36,inf,inf,inf,550.4988646673124,inf
0,37,inf,inf,inf,650.0769185258004,inf
0,38,inf,inf,inf,1173.2561527646042,inf
0,39,inf,inf,inf,1010.6997575937179,inf
0,40,inf,inf,inf,626.8269298618239,inf
0,41,inf,inf,inf,1387.5247745535933,inf
0,42,inf,inf,inf,972.5188944179954,inf
0,43,inf,inf,inf,761.8825368782251,inf
0,44,inf,inf,inf,498.4235146940802,inf
0,45,inf,inf,inf,1227.9967426666897,inf
0,46,inf,inf,inf,857.3756469599542,inf
0,47,inf,inf,inf,1175.020850878826,inf
0,48,inf,inf,inf,530.9934086219903,inf
0,49,inf,inf,inf,1070.1275624896314,inf
0,50,inf,inf,inf,1484.082207965583,inf
0,51,inf,inf,inf,488.4639188312684,inf
0,52,inf,inf,inf,909.3717611626172,inf
0,53,inf,inf,inf,592.1629843210397,inf
0,54,inf,inf,inf,307.1042168385188,inf
0,55,inf,inf,inf,558.4120342542772,inf
0,56,inf,inf,inf,403.4414455655244,inf
0,57,inf,inf,inf,588.5337713334724,inf
0,58,inf,inf,inf,164.14932226482082,inf
0,59,inf,inf,inf,370.1945434497921,inf
0,60,inf,inf,inf,397.763748976701,inf
0,61,inf,inf,inf,864.1556572747759,inf
0,62,inf,inf,inf,302.9867983922732,inf
0,63,inf,inf,inf,951.7919940827408,inf
0,64,inf,inf,inf,251.03187048659777,inf
0,65,inf,inf,inf,374.16172973728885,inf
0,66,inf,inf,inf,224.17850030723287,inf
0,67,inf,inf,inf,608.738038896864,inf
0,68,inf,inf,inf,323.88269481403296,inf
0,69,inf,inf,inf,126.08727136392476,inf
0,70,inf,inf,inf,580.9173779462963,inf
0,71,inf,inf,inf,354.00564967243105,inf
0,72,inf,inf,inf,559.8080028009604,inf
0,73,inf,inf,inf,1484.01650934213,inf
0,74,inf,inf,inf,988.2110098556886,inf
0,75,inf,inf,inf,1412.191559244,inf
0,76,inf,inf,inf,341.9766073871135,inf
0,77,inf,inf,inf,467.44946250905025,inf
0,78,inf,inf,inf,914.1515191695521,inf
0,79,inf,inf,inf,1312.635897726403,inf
0,80,inf,inf,inf,759.6051605933177,inf
0,81,inf,inf,inf,218.52459815773602,inf
0,82,inf,inf,inf,714.6159807896826,inf
0,83,inf,inf,inf,390.287073831558,inf
0,84,inf,inf,inf,1117.4618561722812,inf
0,85,inf,inf,inf,1307.1392427740818,inf
0,86,inf,inf,inf,959.6754659779524,inf
0,87,inf,inf,inf,1366.5855260465771,inf
0,88,inf,inf,inf,428.0946157101255,inf
0,89,inf,inf,inf,1129.7362524058435,inf
0,90,inf,inf,inf,1250.8497111963532,inf
0,91,inf,inf,inf,1062.1911315766104,inf
0,92,inf,inf,inf,702.7382158385866,inf
0,93,inf,inf,inf,680.5365530226867,inf
0,94,inf,inf,inf,751.3221679146703,inf
0,95,inf,inf,inf,288.90309794116087,inf
0,96,inf,inf,inf,476.2992756660459,inf
0,97,inf,inf,inf,673.6839021380873,inf
0,98,inf,inf,inf,432.6395728548187,inf
1,2,inf,inf,inf,460.5257864658612,inf
1,3,inf,inf,inf,801.6239766873244,inf
1,4,inf,inf,inf,864.0462950559998,inf
1,5,inf,inf,inf,254.9607812978302,inf
1,6,inf,inf,inf,499.361592435782,inf
1,7,1.0,62.9706,62.97056274847712,59.22837157984339,1.0631824085115869
1,8,inf,inf,inf,605.7408686889139,inf
1,9,inf,inf,inf,470.57411743528775,inf
1,10,inf,inf,inf,909.2683872212868,inf
