u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,865.0346813856656,inf
0,2,inf,inf,inf,362.6927073984256,inf
0,3,inf,inf,inf,313.9697437652233,inf
0,4,inf,inf,inf,510.6593776677366,inf
0,5,inf,inf,inf,126.66885963013956,inf
0,6,1.0,74.2132,74.21320343559641,67.47592163134935,1.0998471994359083
0,7,inf,inf,inf,677.8325751983302,inf
0,8,inf,inf,inf,672.8632847763355,inf
0,9,inf,inf,inf,596.5911497835012,inf
0,10,inf,inf,inf,235.1850335374256,inf
0,11,inf,inf,inf,110.47624178980746,inf
0,12,inf,inf,inf,583.9880135756213,inf
0,13,inf,inf,inf,949.9894736258923,inf
0,14,inf,inf,inf,279.4512479843309,inf
0,15,inf,inf,inf,924.2970301802338,inf
0,16,inf,inf,inf,656.5257039903312,inf
0,17,inf,inf,inf,168.6475615003075,inf
0,18,inf,inf,inf,366.5023874410643,inf
0,19,inf,inf,inf,266.6927070618917,inf
0,20,inf,inf,inf,345.1753177734468,inf
0,21,inf,inf,inf,983.4007321534798,inf
0,22,inf,inf,inf,266.0112779564054,inf
0,23,inf,inf,inf,711.4864721131387,inf
0,24,inf,inf,inf,310.69277429641005,inf
0,25,inf,inf,inf,636.71736272855,inf
0,26,inf,inf,inf,734.1294163837872,inf
0,27,inf,inf,inf,576.3896251668657,inf
0,28,inf,inf,inf,841.0523170409793,inf
0,29,inf,inf,inf,705.141829705202,inf
0,30,inf,inf,inf,443.7048568587006,inf
0,31,inf,inf,inf,772.3399510578228,inf
0,32,inf,inf,inf,954.1388787802329,inf
0,33,inf,inf,inf,401.28917254269396,inf
0,34,inf,inf,inf,667.2218521601342,inf
0,35,inf,inf,inf,198.22462006521792,inf
0,36,inf,inf,inf,549.7635855529174,inf
0,37,inf,inf,inf,507.0009861923347,inf
0,38,inf,inf,inf,336.82339586198583,inf
0,39,inf,inf,inf,565.0238933000975,inf
0,40,inf,inf,inf,652.9387413839065,inf
0,41,inf,inf,inf,556.5932087260857,inf
0,42,inf,inf,inf,411.4365078599613,inf
0,43,inf,inf,inf,428.981351576033,inf
0,44,inf,inf,inf,373.37648560132976,inf
0,45,inf,inf,inf,887.9893017373577,inf
0,46,inf,inf,inf,446.1614057714988,inf
0,47,inf,inf,inf,421.7321424790859,inf
0,48,inf,inf,inf,281.83150994876354,inf
0,49,inf,inf,inf,530.0283011311755,inf
0,50,inf,inf,inf,371.3717813727909,inf
0,51,inf,inf,inf,473.8438561382853,inf
0,52,inf,inf,inf,970.8290271721381,inf
0,53,inf,inf,inf,845.4732402625172,inf
0,54,inf,inf,inf,505.11384855297723,inf
0,55,inf,inf,inf,492.74029670811376,inf
0,56,inf,inf,inf,516.6091365820005,inf
0,57,inf,inf,inf,957.9859080383177,inf
0,58,inf,inf,inf,300.9136088647371,inf
0,59,inf,inf,inf,91.44397191723465,inf
0,60,inf,inf,inf,623.9631399369678,inf
0,61,inf,inf,inf,742.5159930937515,inf
0,62,inf,inf,inf,672.8513951832158,inf
0,63,inf,inf,inf,646.3133914750645,inf
0,64,inf,inf,inf,966.902270139025,inf
0,65,inf,inf,inf,901.3878188659974,inf
0,66,inf,inf,inf,753.9230729988305,inf
0,67,inf,inf,inf,957.5411218323733,inf
0,68,inf,inf,inf,531.9417261317258,inf
0,69,inf,inf,inf,518.9344852676492,inf
0,70,inf,inf,inf,600.7237301788568,inf
0,71,inf,inf,inf,800.1224906225297,inf
0,72,inf,inf,inf,61.326992425847855,inf
0,73,inf,inf,inf,983.4073418477208,inf
0,74,inf,inf,inf,426.7188770138954,inf
0,75,inf,inf,inf,905.3667765055221,inf
0,76,inf,inf,inf,623.3393939099309,inf
0,77,inf,inf,inf,936.3936138184625,inf
0,78,inf,inf,inf,389.7101487002873,inf
0,79,inf,inf,inf,223.39650847763937,inf
0,80,inf,inf,inf,812.1440758880163,inf
0,81,inf,inf,inf,444.4063455892591,inf
0,82,inf,inf,inf,524.9323765972147,inf
0,83,inf,inf,inf,766.9745758498126,inf
0,84,inf,inf,inf,524.8561707744323,inf
0,85,inf,inf,inf,987.3489757932603,inf
0,86,inf,inf,inf,258.00193797721755,inf
0,87,inf,inf,inf,300.6293398855142,inf
0,88,inf,inf,inf,718.6167267744329,inf
0,89,inf,inf,inf,316.8911485037094,inf
0,90,inf,inf,inf,936.8030742904295,inf
0,91,inf,inf,inf,200.17991907281808,inf
0,92,inf,inf,inf,400.5621050473946,inf
0,93,inf,inf,inf,570.2043493345171,inf
0,94,inf,inf,inf,291.0154635066666,inf
0,95,inf,inf,inf,534.4623466625128,inf
0,96,inf,inf,inf,426.20300327426133,inf
0,97,inf,inf,inf,893.5037772723739,inf
1,2,inf,inf,inf,1087.2667565965585,inf
1,3,inf,inf,inf,736.582649809239,inf
1,4,inf,inf,inf,420.1737735746961,inf
1,5,inf,inf,inf,991.6904759046545,inf
1,6,inf,inf,inf,883.317609922954,inf
1,7,inf,inf,inf,1479.2998343811169,inf
1,8,inf,inf,inf,670.3804889762231,inf
1,9,inf,inf,inf,604.400529450463,inf
1,10,inf,inf,inf,685.1313742633598,inf
1,11,inf,inf,inf,877.0279357010243,inf
1,12,inf,inf,inf,1392.7774409430963,inf
1,13,inf,inf,inf,396.56147064484213,inf
1,14,inf,inf,inf,1055.004265394221,inf
1,15,inf,inf,inf,1213.6885926793577,inf
1,16,inf,inf,inf,1207.5367489231953,inf
1,17,inf,inf,inf,1024.1215748142406,inf
1,18,inf,inf,inf,1169.0940937324078,inf
1,19,inf,inf,inf,844.8727714869264,inf
1,20,inf,inf,inf,908.2494150837643,inf
1,21,inf,inf,inf,696.8342701101891,inf
1,22,inf,inf,inf,688.1925602620244,inf
1,23,inf,inf,inf,1477.5689493218244,inf
1,24,inf,inf,inf,1167.114818687519,inf
1,25,inf,inf,inf,1475.6645960380022,inf
1,26,inf,inf,inf,942.6521097414465,inf
1,27,inf,inf,inf,1380.7483478172262,inf
1,28,inf,inf,inf,291.61961525247233,inf
1,29,inf,inf,inf,1479.097697922622,inf
1,30,inf,inf,inf,514.0204276096428,inf
1,31,inf,inf,inf,1442.8097587693258,inf
1,32,inf,inf,inf,779.539607717273,inf
1,33,inf,inf,inf,488.1721008005271,inf
1,34,inf,inf,inf,218.56349191939628,inf
1,35,inf,inf,inf,673.5131773024192,inf
1,36,inf,inf,inf,1408.1949438909373,inf
1,37,inf,inf,inf,1312.3174158716329,inf
1,38,inf,inf,inf,789.6055977511811,inf
1,39,inf,inf,inf,945.5522196050306,inf
1,40,inf,inf,inf,673.0022288224609,inf
1,41,inf,inf,inf,1193.7859942217449,inf
1,42,inf,inf,inf,822.5113980973151,inf
1,43,inf,inf,inf,1244.0980668741513,inf
1,44,inf,inf,inf,1238.2507823538817,inf
1,45,inf,inf,inf,259.43399931389104,inf
1,46,inf,inf,inf,1302.8019803485101,inf
1,47,inf,inf,inf,950.2510194680141,inf
1,48,inf,inf,inf,807.3177812980463,inf
1,49,inf,inf,inf,787.1778706239144,inf
1,50,inf,inf,inf,1084.9304125150147,inf
1,51,inf,inf,inf,764.6365149533469,inf
1,52,inf,inf,inf,580.1689409129034,inf
1,53,inf,inf,inf,1387.7319625922003,inf
1,54,inf,inf,inf,1234.0101296180676,inf
1,55,inf,inf,inf,1144.6029879394864,inf
1,56,inf,inf,inf,1330.513434731119,inf
1,57,inf,inf,inf,442.5494322671762,inf
1,58,inf,inf,inf,775.1877192009688,inf
1,59,inf,inf,inf,868.0696976625783,inf
1,60,inf,inf,inf,1469.6002857920246,inf
1,61,inf,inf,inf,401.2542834662329,inf
1,62,inf,inf,inf,601.1222837326861,inf
1,63,inf,inf,inf,311.15590947304855,inf
1,64,inf,inf,inf,1062.2565603468872,inf
1,65,inf,inf,inf,157.4325252290644,inf
1,66,inf,inf,inf,361.00554012369395,inf
1,67,inf,inf,inf,446.37428241331287,inf
1,68,inf,inf,inf,834.0893237537572,inf
1,69,inf,inf,inf,1353.3307060729835,inf
1,70,inf,inf,inf,344.363180377926,inf
1,71,inf,inf,inf,1255.2820400212854,inf
1,72,inf,inf,inf,812.9809345857994,inf
1,73,inf,inf,inf,692.5467493245492,inf
1,74,inf,inf,inf,504.9059318328514,inf
1,75,inf,inf,inf,831.0583613682014,inf
1,76,inf,inf,inf,501.7897966280303,inf
1,77,inf,inf,inf,314.66807909287525,inf
1,78,inf,inf,inf,1204.8622327884627,inf
1,79,inf,inf,inf,1012.5379005252099,inf
1,80,inf,inf,inf,188.91532494744834,inf
1,81,inf,inf,inf,942.256865191228,inf
1,82,inf,inf,inf,1099.0181982114764,inf
1,83,inf,inf,inf,1438.3966768593425,inf
1,84,inf,inf,inf,1080.006018501749,inf
1,85,inf,inf,inf,798.4616459166965,inf
1,86,inf,inf,inf,872.066511224918,inf
1,87,inf,inf,inf,696.4230036407471,inf
1,88,inf,inf,inf,229.0087334579186,inf
1,89,inf,inf,inf,591.145498164369,inf
1,90,inf,inf,inf,1167.3923933279675,inf
1,91,inf,inf,inf,976.4389381830284,inf
1,92,inf,inf,inf,1245.4416887193074,inf
1,93,inf,inf,inf,376.0053191113126,inf
1,94,inf,inf,inf,632.4626471183891,inf
1,95,inf,inf,inf,1393.4306584828682,inf
1,96,inf,inf,inf,1157.16377406139,inf
1,97,inf,inf,inf,1295.0930468503025,inf
2,3,inf,inf,inf,355.36038045904894,inf
2,4,inf,inf,inf,818.0128360851069,inf
2,5,inf,inf,inf,319.513692977312,inf
2,6,inf,inf,inf,415.03373356873055,inf
2,7,inf,inf,inf,793.2370389738493,inf
2,8,inf,inf,inf,1030.8855416582387,inf
2,9,inf,inf,inf,609.8827756216764,inf
2,10,inf,inf,inf,411.2055447096987,inf
2,11,inf,inf,inf,268.03917624108607,inf
2,12,inf,inf,inf,707.9237247048583,inf
2,13,inf,inf,inf,1260.0769817753198,inf
2,14,inf,inf,inf,542.9300139060282,inf
2,15,inf,inf,inf,1263.976661176938,inf
2,16,inf,inf,inf,954.3542319285854,inf
2,17,inf,inf,inf,379.1042073098108,inf
2,18,inf,inf,inf,564.3491826874564,inf
2,19,inf,inf,inf,242.86004199950224,inf
2,20,inf,inf,inf,691.4708959891226,inf
2,21,inf,inf,inf,1333.7934622721766,inf
2,22,inf,inf,inf,619.5288532425266,inf
2,23,inf,inf,inf,864.2759975841051,inf
2,24,inf,inf,inf,420.918044279406,inf
2,25,inf,inf,inf,692.3907856117094,inf
2,26,inf,inf,inf,1092.7415064872387,inf
2,27,inf,inf,inf,708.6670586389635,inf
2,28,inf,inf,inf,1138.1058825961668,inf
2,29,inf,inf,inf,850.3793271240781,inf
2,30,inf,inf,inf,772.1269325700276,inf
2,31,inf,inf,inf,994.3445077034418,inf
2,32,inf,inf,inf,1312.2183507328343,inf
2,33,inf,inf,inf,602.2167383924163,inf
2,34,inf,inf,inf,869.6993733469054,inf
2,35,inf,inf,inf,516.6749461702202,inf
2,36,inf,inf,inf,420.2023322162789,inf
2,37,inf,inf,inf,655.3716502870718,inf
2,38,inf,inf,inf,698.9363347258461,inf
2,39,inf,inf,inf,363.8488697247801,inf
2,40,inf,inf,inf,619.9717735510222,inf
2,41,inf,inf,inf,833.2358609661493,inf
2,42,inf,inf,inf,771.7473679903288,inf
2,43,inf,inf,inf,586.1919480852667,inf
2,44,inf,inf,inf,385.83416126621034,inf
2,45,inf,inf,inf,1175.3846179017319,inf
2,46,inf,inf,inf,496.2358310319802,inf
2,47,inf,inf,inf,762.9023528604431,inf
2,48,inf,inf,inf,281.8598942737331,inf
2,49,inf,inf,inf,892.5513990801875,inf
2,50,1.0,16.8995,16.899494936611667,14.866068747318506,1.1367830476137106
2,51,inf,inf,inf,836.5273456379056,inf
2,52,inf,inf,inf,1308.6882745711448,inf
2,53,inf,inf,inf,1123.712151754176,inf
2,54,inf,inf,inf,153.47312468311839,inf
2,55,inf,inf,inf,139.44532978913278,inf
2,56,inf,inf,inf,264.9698096010185,inf
2,57,inf,inf,inf,1275.6978482383672,inf
2,58,inf,inf,inf,316.26729201736936,inf
2,59,inf,inf,inf,287.08883642524313,inf
2,60,inf,inf,inf,664.8308055437865,inf
2,61,inf,inf,inf,833.2778648206131,inf
2,62,inf,inf,inf,676.5123797832528,inf
2,63,inf,inf,inf,941.0148776719739,inf
2,64,inf,inf,inf,1326.023378376113,inf
2,65,inf,inf,inf,1163.3340019100276,inf
2,66,inf,inf,inf,860.4847471047932,inf
2,67,inf,inf,inf,1275.9580714114395,inf
2,68,inf,inf,inf,892.8269709187778,inf
2,69,inf,inf,inf,311.78999342506165,inf
2,70,inf,inf,inf,898.9243572181143,inf
2,71,inf,inf,inf,1112.579884772325,inf
2,72,inf,inf,inf,416.7601228524629,inf
2,73,inf,inf,inf,1333.3881655392026,inf
2,74,inf,inf,inf,748.0381006339182,inf
2,75,inf,inf,inf,1266.9684289673519,inf
2,76,inf,inf,inf,687.3790802752146,inf
2,77,inf,inf,inf,1231.4158517738838,inf
2,78,inf,inf,inf,171.8254928699464,inf
2,79,inf,inf,inf,500.50374623972596,inf
2,80,inf,inf,inf,978.4007358950626,inf
2,81,inf,inf,inf,243.03291958086666,inf
2,82,inf,inf,inf,834.6735888956832,inf
2,83,inf,inf,inf,989.1187997404559,inf
2,84,inf,inf,inf,220.7351353998724,inf
2,85,inf,inf,inf,1345.4590294765576,inf
2,86,inf,inf,inf,215.20455385516357,inf
2,87,inf,inf,inf,391.4690281490989,inf
2,88,inf,inf,inf,889.6403767815398,inf
2,89,inf,inf,inf,645.0193795538239,inf
2,90,inf,inf,inf,1284.4710973782167,inf
2,91,inf,inf,inf,500.1299831043926,inf
