u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,422.9952718411874,inf
0,2,inf,inf,inf,430.2383060583983,inf
0,3,inf,inf,inf,158.2024020045208,inf
0,4,inf,inf,inf,351.6930479836074,inf
0,5,inf,inf,inf,511.9570294468082,inf
0,6,inf,inf,inf,452.6367196770496,inf
0,7,inf,inf,inf,1028.6466837549228,inf
0,8,inf,inf,inf,1002.0603774224386,inf
0,9,inf,inf,inf,832.9441758005155,inf
0,10,inf,inf,inf,789.0310513534939,inf
0,11,inf,inf,inf,776.3459280501187,inf
0,12,inf,inf,inf,260.43233286210835,inf
0,13,inf,inf,inf,775.7660729885008,inf
0,14,inf,inf,inf,365.40662281901785,inf
0,15,inf,inf,inf,36.61966684720111,inf
0,16,inf,inf,inf,466.858650985499,inf
0,17,inf,inf,inf,787.0158829401095,inf
0,18,inf,inf,inf,1016.0044291242042,inf
0,19,inf,inf,inf,651.5489237194702,inf
0,20,inf,inf,inf,669.6334818391326,inf
0,21,inf,inf,inf,685.052552728621,inf
0,22,inf,inf,inf,356.62865841095834,inf
0,23,inf,inf,inf,360.84622763720284,inf
0,24,inf,inf,inf,602.0298995897131,inf
0,25,inf,inf,inf,744.4924445553494,inf
0,26,inf,inf,inf,281.2045518834999,inf
0,27,inf,inf,inf,460.2184264020727,inf
0,28,inf,inf,inf,653.7675427856602,inf
0,29,inf,inf,inf,424.9470555257443,inf
0,30,inf,inf,inf,285.40847920130193,inf
0,31,inf,inf,inf,634.0670311568012,inf
0,32,inf,inf,inf,1015.7371707287274,inf
0,33,inf,inf,inf,732.0116119297562,inf
0,34,inf,inf,inf,614.2198303539215,inf
0,35,inf,inf,inf,620.6681883260975,inf
0,36,inf,inf,inf,957.7734596448161,inf
0,37,inf,inf,inf,282.93108701590216,inf
0,38,inf,inf,inf,694.6056435129217,inf
0,39,inf,inf,inf,180.5796223276591,inf
0,40,inf,inf,inf,720.4248746399586,inf
0,41,inf,inf,inf,489.6631495221996,inf
0,42,inf,inf,inf,487.48333304842333,inf
0,43,inf,inf,inf,350.4168945698823,inf
0,44,inf,inf,inf,318.9890280244761,inf
0,45,inf,inf,inf,632.6017704685943,inf
0,46,inf,inf,inf,621.3952043587076,inf
0,47,inf,inf,inf,29.068883707497267,inf
0,48,inf,inf,inf,914.1580826093483,inf
0,49,inf,inf,inf,646.5949272921958,inf
0,50,inf,inf,inf,449.3072445443096,inf
0,51,inf,inf,inf,462.3526792395606,inf
0,52,inf,inf,inf,997.0,inf
0,53,inf,inf,inf,332.54323027239633,inf
0,54,inf,inf,inf,935.1497206330118,inf
0,55,inf,inf,inf,585.313591162891,inf
0,56,inf,inf,inf,522.893870685056,inf
0,57,inf,inf,inf,381.0852922903218,inf
0,58,inf,inf,inf,1028.7064693098805,inf
0,59,inf,inf,inf,707.2432396283474,inf
0,60,inf,inf,inf,529.0292997556941,inf
0,61,inf,inf,inf,864.4489574289508,inf
0,62,inf,inf,inf,641.4000311817891,inf
0,63,inf,inf,inf,952.6935498889451,inf
0,64,inf,inf,inf,418.2941548719035,inf
0,65,inf,inf,inf,139.31618714277246,inf
0,66,inf,inf,inf,531.3990967248627,inf
0,67,inf,inf,inf,926.0777505155817,inf
0,68,inf,inf,inf,743.1722545951242,inf
0,69,inf,inf,inf,665.0654103169101,inf
0,70,inf,inf,inf,668.2432191949275,inf
0,71,inf,inf,inf,423.33556429858334,inf
0,72,inf,inf,inf,990.8905085830623,inf
0,73,inf,inf,inf,538.5471195726517,inf
0,74,inf,inf,inf,183.43936327844142,inf
0,75,inf,inf,inf,266.9569253643741,inf
0,76,inf,inf,inf,364.90546721034474,inf
0,77,inf,inf,inf,269.69983314789056,inf
0,78,inf,inf,inf,1005.8270229020495,inf
0,79,inf,inf,inf,914.7546119041981,inf
0,80,inf,inf,inf,197.62590923257,inf
0,81,inf,inf,inf,931.0107410766001,inf
0,82,inf,inf,inf,498.290076160463,inf
0,83,inf,inf,inf,966.0750488445502,inf
0,84,inf,inf,inf,380.1960020831361,inf
0,85,inf,inf,inf,279.00716836669267,inf
0,86,inf,inf,inf,217.56838005555863,inf
0,87,inf,inf,inf,891.5071508406425,inf
0,88,inf,inf,inf,531.8279797077247,inf
0,89,inf,inf,inf,1036.4554983210808,inf
0,90,inf,inf,inf,426.1748467472007,inf
0,91,inf,inf,inf,137.10215169719257,inf
0,92,inf,inf,inf,531.6135814668395,inf
0,93,inf,inf,inf,788.3412966475878,inf
0,94,inf,inf,inf,369.2654871498283,inf
0,95,inf,inf,inf,61.741396161732524,inf
0,96,inf,inf,inf,588.0042516853089,inf
0,97,inf,inf,inf,239.92707225321615,inf
0,98,inf,inf,inf,664.951877958097,inf
1,2,inf,inf,inf,753.0537829398376,inf
1,3,inf,inf,inf,502.4390510300727,inf
1,4,inf,inf,inf,497.5791394341206,inf
1,5,inf,inf,inf,888.237017918078,inf
1,6,inf,inf,inf,722.2665712879144,inf
1,7,inf,inf,inf,1198.6897012988807,inf
1,8,inf,inf,inf,1094.5775440780794,inf
1,9,inf,inf,inf,1254.5696473293142,inf
1,10,inf,inf,inf,565.0530948503866,inf
1,11,inf,inf,inf,1163.392453130069,inf
1,12,inf,inf,inf,667.3080248281149,inf
1,13,inf,inf,inf,1197.7462168589805,inf
1,14,inf,inf,inf,788.3203663486057,inf
1,15,inf,inf,inf,431.3907741248067,inf
1,16,inf,inf,inf,629.9412671035293,inf
1,17,inf,inf,inf,722.6043177285893,inf
1,18,inf,inf,inf,1274.9627445537378,inf
1,19,inf,inf,inf,769.3692221553966,inf
1,20,inf,inf,inf,314.00636936215164,inf
1,21,inf,inf,inf,707.1195089940596,inf
1,22,inf,inf,inf,779.5928424504679,inf
1,23,inf,inf,inf,724.3376284578898,inf
1,24,inf,inf,inf,994.6381251490413,inf
1,25,inf,inf,inf,477.55418540726873,inf
1,26,inf,inf,inf,425.6677107791945,inf
1,27,inf,inf,inf,874.0446212865794,inf
1,28,inf,inf,inf,1046.9331401765826,inf
1,29,inf,inf,inf,801.5341539822242,inf
1,30,inf,inf,inf,219.73848092675985,inf
1,31,inf,inf,inf,651.9907974810687,inf
1,32,inf,inf,inf,1139.9390334574916,inf
1,33,inf,inf,inf,829.8783043314243,inf
1,34,inf,inf,inf,717.0195255360902,inf
1,35,inf,inf,inf,224.32119828495925,inf
1,36,inf,inf,inf,977.0859736993465,inf
