u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,395.82824558133797,inf
0,2,inf,inf,inf,324.3593686021725,inf
0,3,inf,inf,inf,563.8528176749674,inf
0,4,inf,inf,inf,332.41540277189324,inf
0,5,inf,inf,inf,564.3350068886388,inf
0,6,inf,inf,inf,380.93043984433695,inf
0,7,inf,inf,inf,787.2801280357584,inf
0,8,inf,inf,inf,596.6850090290521,inf
0,9,inf,inf,inf,704.2797739535049,inf
0,10,inf,inf,inf,556.1699380585038,inf
0,11,inf,inf,inf,506.3062314449626,inf
0,12,inf,inf,inf,655.6866629724902,inf
0,13,inf,inf,inf,559.1314693343597,inf
0,14,inf,inf,inf,733.8787365770996,inf
0,15,inf,inf,inf,475.009473589738,inf
0,16,inf,inf,inf,313.45972628074566,inf
0,17,inf,inf,inf,125.22779244241272,inf
0,18,inf,inf,inf,216.00231480241132,inf
0,19,inf,inf,inf,847.0920847227885,inf
0,20,inf,inf,inf,378.4706065205064,inf
0,21,inf,inf,inf,101.6070863670443,inf
0,22,inf,inf,inf,397.24677468797654,inf
0,23,inf,inf,inf,439.6202907055133,inf
0,24,inf,inf,inf,564.8805183399406,inf
0,25,inf,inf,inf,650.5359329045552,inf
0,26,inf,inf,inf,186.77526602845464,inf
0,27,inf,inf,inf,771.0907858352348,inf
0,28,inf,inf,inf,288.44410203711914,inf
0,29,inf,inf,inf,253.7282010340987,inf
0,30,inf,inf,inf,793.3334733893433,inf
0,31,inf,inf,inf,586.0827586612662,inf
0,32,inf,inf,inf,833.1536472944231,inf
0,33,inf,inf,inf,624.1233852372462,inf
0,34,inf,inf,inf,378.1600190395595,inf
0,35,inf,inf,inf,436.47909457384094,inf
0,36,inf,inf,inf,589.1027075137238,inf
0,37,inf,inf,inf,507.98622028555064,inf
0,38,inf,inf,inf,766.9217691524997,inf
0,39,inf,inf,inf,422.4050189095769,inf
0,40,inf,inf,inf,731.4984620626349,inf
0,41,inf,inf,inf,501.9770911107398,inf
0,42,inf,inf,inf,506.5984603213871,inf
0,43,inf,inf,inf,462.61214856508036,inf
0,44,inf,inf,inf,237.30571000294114,inf
0,45,inf,inf,inf,645.6972975009265,inf
0,46,inf,inf,inf,748.7436143300322,inf
0,47,inf,inf,inf,628.4727519948657,inf
0,48,inf,inf,inf,744.2130071424444,inf
0,49,inf,inf,inf,664.4245630619024,inf
0,50,inf,inf,inf,836.6940898560238,inf
0,51,inf,inf,inf,593.5385412928127,inf
0,52,inf,inf,inf,222.62299971027252,inf
0,53,inf,inf,inf,410.0,inf
0,54,inf,inf,inf,685.7441213747297,inf
0,55,inf,inf,inf,513.5883565658396,inf
0,56,inf,inf,inf,354.6223343220221,inf
0,57,inf,inf,inf,174.62244987400675,inf
0,58,inf,inf,inf,575.1078159788824,inf
0,59,inf,inf,inf,500.5317172767376,inf
0,60,inf,inf,inf,672.5072490315625,inf
0,61,inf,inf,inf,145.4269576110289,inf
0,62,inf,inf,inf,732.1666476970936,inf
0,63,inf,inf,inf,652.0766826071915,inf
0,64,inf,inf,inf,562.0907400055618,inf
0,65,inf,inf,inf,705.002836873725,inf
0,66,inf,inf,inf,677.0561276585569,inf
0,67,inf,inf,inf,824.0436881622236,inf
0,68,inf,inf,inf,381.2033578026301,inf
0,69,inf,inf,inf,540.1666409544373,inf
0,70,inf,inf,inf,88.81441324469807,inf
0,71,inf,inf,inf,844.542479689447,inf
0,72,inf,inf,inf,422.0154025625131,inf
0,73,inf,inf,inf,602.7304538514708,inf
0,74,inf,inf,inf,257.5616431070434,inf
0,75,inf,inf,inf,451.8904734556815,inf
0,76,inf,inf,inf,538.61396194306,inf
0,77,inf,inf,inf,300.74573978695025,inf
0,78,inf,inf,inf,839.1054760874821,inf
0,79,inf,inf,inf,512.7260477096906,inf
0,80,inf,inf,inf,827.8671390990223,inf
0,81,inf,inf,inf,807.685582389583,inf
0,82,inf,inf,inf,51.62363799656123,inf
0,83,inf,inf,inf,427.9836445473121,inf
0,84,inf,inf,inf,349.516809323958,inf
0,85,inf,inf,inf,772.4046866766151,inf
0,86,inf,inf,inf,839.4432678865202,inf
0,87,inf,inf,inf,542.4776493091674,inf
0,88,inf,inf,inf,758.8886611354791,inf
0,89,inf,inf,inf,755.756574566176,inf
0,90,inf,inf,inf,196.38991827484423,inf
0,91,inf,inf,inf,523.2064602047647,inf
0,92,inf,inf,inf,483.0093166803307,inf
0,93,inf,inf,inf,240.25195108468944,inf
0,94,inf,inf,inf,249.3290997858052,inf
0,95,inf,inf,inf,385.08830156212224,inf
0,96,inf,inf,inf,721.1726561649436,inf
0,97,inf,inf,inf,714.3955486983384,inf
0,98,inf,inf,inf,234.43762496664223,inf
0,99,inf,inf,inf,718.0062673821169,inf
0,100,inf,inf,inf,655.7171646373152,inf
0,101,inf,inf,inf,138.03260484392808,inf
0,102,inf,inf,inf,236.93247983339052,inf
0,103,inf,inf,inf,363.0495833904785,inf
0,104,inf,inf,inf,574.228177643696,inf
0,105,inf,inf,inf,826.3201558718025,inf
0,106,inf,inf,inf,409.05989781448875,inf
0,107,inf,inf,inf,202.71408436514716,inf
0,108,inf,inf,inf,220.22942582679545,inf
0,109,inf,inf,inf,660.446061385788,inf
0,110,inf,inf,inf,430.84684053617013,inf
0,111,inf,inf,inf,815.3539108877812,inf
0,112,inf,inf,inf,684.2638380040261,inf
0,113,inf,inf,inf,781.3385949765952,inf
0,114,inf,inf,inf,846.0809653927927,inf
0,115,inf,inf,inf,529.6413881108613,inf
0,116,inf,inf,inf,517.4263232577175,inf
0,117,inf,inf,inf,518.3859565999063,inf
0,118,inf,inf,inf,475.4208661806926,inf
0,119,inf,inf,inf,638.7800873540126,inf
0,120,inf,inf,inf,719.1279441100867,inf
0,121,inf,inf,inf,176.05112893702216,inf
0,122,inf,inf,inf,203.83571816538927,inf
0,123,inf,inf,inf,492.793060016068,inf
0,124,inf,inf,inf,526.8178053179296,inf
0,125,inf,inf,inf,431.3930922024598,inf
0,126,inf,inf,inf,542.4039085404897,inf
0,127,inf,inf,inf,663.9352378056161,inf
0,128,inf,inf,inf,803.2116782019544,inf
0,129,inf,inf,inf,818.9371160229581,inf
0,130,inf,inf,inf,400.3623358908777,inf
0,131,inf,inf,inf,364.2691312752153,inf
0,132,inf,inf,inf,418.07296013973445,inf
0,133,inf,inf,inf,641.0655192724064,inf
0,134,inf,inf,inf,849.2938243034621,inf
0,135,inf,inf,inf,669.0440942120332,inf
0,136,inf,inf,inf,389.16577444580093,inf
0,137,inf,inf,inf,284.0070421662111,inf
0,138,inf,inf,inf,639.0281683932251,inf
0,139,inf,inf,inf,701.5140768366662,inf
1,2,inf,inf,inf,407.28000196425063,inf
1,3,inf,inf,inf,917.8376762805066,inf
1,4,inf,inf,inf,190.5465822312224,inf
1,5,inf,inf,inf,344.85069232930357,inf
1,6,inf,inf,inf,128.57682528356344,inf
1,7,inf,inf,inf,397.404076476324,inf
1,8,inf,inf,inf,804.7887921684794,inf
1,9,inf,inf,inf,1093.0590103009079,inf
1,10,inf,inf,inf,177.04519197086375,inf
1,11,inf,inf,inf,896.282321592923,inf
1,12,inf,inf,inf,1023.7543650700592,inf
1,13,inf,inf,inf,187.2431574183687,inf
1,14,inf,inf,inf,451.1341263970173,inf
1,15,inf,inf,inf,837.9606195997518,inf
1,16,inf,inf,inf,178.67568385205638,inf
1,17,inf,inf,inf,275.40878707840824,inf
1,18,inf,inf,inf,605.8159786601868,inf
1,19,inf,inf,inf,810.8470879271874,inf
1,20,inf,inf,inf,204.89997559785115,inf
1,21,inf,inf,inf,337.0993918712996,inf
1,22,inf,inf,inf,433.1662498394814,inf
1,23,inf,inf,inf,546.5180692346777,inf
1,24,inf,inf,inf,582.6577039737825,inf
1,25,inf,inf,inf,762.9842724460315,inf
1,26,inf,inf,inf,506.66063592902105,inf
1,27,inf,inf,inf,1047.0038204323803,inf
1,28,inf,inf,inf,108.25894882179486,inf
1,29,inf,inf,inf,596.028522807424,inf
1,30,inf,inf,inf,490.42226703117797,inf
1,31,inf,inf,inf,979.0,inf
1,32,inf,inf,inf,771.0337217009384,inf
1,33,inf,inf,inf,828.1364621848262,inf
1,34,inf,inf,inf,669.3168158652522,inf
1,35,inf,inf,inf,750.1799784051824,inf
1,36,inf,inf,inf,503.60500394654537,inf
1,37,inf,inf,inf,647.8348554994552,inf
1,38,inf,inf,inf,617.2171416932617,inf
1,39,inf,inf,inf,566.4432893061759,inf
1,40,inf,inf,inf,353.62409420173844,inf
1,41,inf,inf,inf,180.31361568112376,inf
1,42,inf,inf,inf,568.0088027486898,inf
1,43,inf,inf,inf,339.4849039353591,inf
1,44,inf,inf,inf,201.34050759844627,inf
1,45,inf,inf,inf,803.9060890427438,inf
1,46,inf,inf,inf,1077.1875417029294,inf
1,47,inf,inf,inf,883.6933857396467,inf
1,48,inf,inf,inf,349.6870029040256,inf
1,49,inf,inf,inf,1056.615351014739,inf
1,50,inf,inf,inf,828.8431697251297,inf
1,51,inf,inf,inf,211.1492363235065,inf
1,52,inf,inf,inf,523.4013756191323,inf
1,53,inf,inf,inf,702.6378868236469,inf
1,54,inf,inf,inf,1081.5179147845865,inf
1,55,inf,inf,inf,757.5651787140166,inf
1,56,inf,inf,inf,540.4821921210726,inf
1,57,inf,inf,inf,240.80074750714542,inf
1,58,inf,inf,inf,205.23401277566055,inf
1,59,inf,inf,inf,104.86181383134664,inf
1,60,inf,inf,inf,602.4234391190303,inf
1,61,inf,inf,inf,471.7806693793208,inf
1,62,inf,inf,inf,1093.2538589001183,inf
1,63,inf,inf,inf,528.140132919285,inf
1,64,inf,inf,inf,915.1185715523426,inf
1,65,inf,inf,inf,1093.230533785075,inf
1,66,inf,inf,inf,300.6409819036653,inf
1,67,inf,inf,inf,909.5141560195751,inf
1,68,inf,inf,inf,41.617304093369626,inf
1,69,inf,inf,inf,392.2499203314132,inf
1,70,inf,inf,inf,307.36297760140206,inf
1,71,inf,inf,inf,810.7798714817728,inf
1,72,inf,inf,inf,339.68956416116174,inf
1,73,inf,inf,inf,394.79108399253397,inf
1,74,inf,inf,inf,358.6446709488376,inf
1,75,inf,inf,inf,465.1720111958586,inf
1,76,inf,inf,inf,245.12241839538055,inf
1,77,inf,inf,inf,279.55679208346913,inf
1,78,inf,inf,inf,852.0481207068061,inf
1,79,inf,inf,inf,363.2079294288603,inf
1,80,inf,inf,inf,911.9495600086663,inf
1,81,inf,inf,inf,414.1545605205863,inf
1,82,inf,inf,inf,399.3356983791957,inf
1,83,inf,inf,inf,823.7293244749758,inf
1,84,inf,inf,inf,349.5854688055555,inf
1,85,inf,inf,inf,640.2351130639431,inf
1,86,inf,inf,inf,567.3631993705619,inf
1,87,inf,inf,inf,396.42653796132265,inf
1,88,inf,inf,inf,422.05212948165536,inf
1,89,inf,inf,inf,1075.4161985017709,inf
1,90,inf,inf,inf,398.45325949225213,inf
1,91,inf,inf,inf,176.26400653565094,inf
1,92,inf,inf,inf,249.46743274423616,inf
1,93,inf,inf,inf,190.59118552545917,inf
1,94,inf,inf,inf,217.33154395991392,inf
1,95,inf,inf,inf,571.161098115059,inf
1,96,inf,inf,inf,482.4458518839187,inf
1,97,inf,inf,inf,488.70952517830057,inf
1,98,inf,inf,inf,257.381040482783,inf
1,99,inf,inf,inf,982.8534987473972,inf
1,100,inf,inf,inf,722.5738716560404,inf
1,101,inf,inf,inf,380.9160012391183,inf
1,102,inf,inf,inf,603.0762804156701,inf
1,103,inf,inf,inf,201.55644370746373,inf
1,104,inf,inf,inf,303.19960422137757,inf
1,105,inf,inf,inf,464.05279872014563,inf
1,106,inf,inf,inf,681.1593058895987,inf
1,107,inf,inf,inf,590.5260366825497,inf
1,108,inf,inf,inf,614.9284511225676,inf
1,109,inf,inf,inf,1044.3758901851384,inf
1,110,inf,inf,inf,634.9433045556115,inf
1,111,inf,inf,inf,977.2993400181953,inf
1,112,inf,inf,inf,596.6012068375323,inf
1,113,inf,inf,inf,479.30992061504423,inf
1,114,inf,inf,inf,690.6352148565841,inf
1,115,inf,inf,inf,327.365239449762,inf
1,116,inf,inf,inf,278.38462601228537,inf
1,117,inf,inf,inf,445.49747474031767,inf
1,118,inf,inf,inf,634.8582518956496,inf
1,119,inf,inf,inf,980.3917584312916,inf
1,120,inf,inf,inf,466.27566953466487,inf
1,121,inf,inf,inf,456.5544874382465,inf
1,122,inf,inf,inf,592.2778064388366,inf
1,123,inf,inf,inf,416.20307543313515,inf
1,124,inf,inf,inf,632.2191075885005,inf
1,125,inf,inf,inf,822.155703014946,inf
1,126,inf,inf,inf,680.5071638124025,inf
1,127,inf,inf,inf,479.79370566942623,inf
1,128,inf,inf,inf,728.9890259805013,inf
1,129,inf,inf,inf,933.8147567906602,inf
1,130,inf,inf,inf,677.5322870535396,inf
1,131,inf,inf,inf,655.6492964992794,inf
