u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,286.75425018646195,inf
0,2,inf,inf,inf,113.14592347937243,inf
0,3,inf,inf,inf,418.90452372825956,inf
0,4,inf,inf,inf,306.8843430349616,inf
0,5,inf,inf,inf,559.38537699872,inf
0,6,inf,inf,inf,735.911000053675,inf
0,7,inf,inf,inf,1172.6145999432208,inf
0,8,inf,inf,inf,942.0281312147742,inf
0,9,inf,inf,inf,776.1784588611049,inf
0,10,inf,inf,inf,599.634055070257,inf
0,11,inf,inf,inf,767.45618767458,inf
0,12,inf,inf,inf,743.5892683464441,inf
0,13,inf,inf,inf,525.8003423353773,inf
0,14,inf,inf,inf,1364.1495519187038,inf
0,15,inf,inf,inf,892.9098498728749,inf
0,16,inf,inf,inf,1442.7785692891339,inf
0,17,inf,inf,inf,405.4232356439379,inf
0,18,inf,inf,inf,1096.5915374468289,inf
0,19,inf,inf,inf,786.3211811976071,inf
0,20,inf,inf,inf,921.7966153116424,inf
0,21,inf,inf,inf,1478.315595534323,inf
0,22,inf,inf,inf,908.1833515320571,inf
0,23,inf,inf,inf,859.2002094971812,inf
0,24,inf,inf,inf,1102.4413816616284,inf
0,25,inf,inf,inf,1316.7573808412847,inf
0,26,inf,inf,inf,1097.8451621244228,inf
0,27,inf,inf,inf,561.8727613970977,inf
0,28,inf,inf,inf,1001.4918871363861,inf
0,29,inf,inf,inf,414.67215966351057,inf
0,30,inf,inf,inf,1185.0320670766678,inf
0,31,inf,inf,inf,1158.8774741101838,inf
0,32,inf,inf,inf,816.1225398186231,inf
0,33,inf,inf,inf,927.3278816039125,inf
0,34,inf,inf,inf,864.3847522949488,inf
0,35,inf,inf,inf,695.7010852370435,inf
0,36,inf,inf,inf,1151.453429366555,inf
0,37,inf,inf,inf,1001.3895345968022,inf
0,38,inf,inf,inf,1181.9868865600836,inf
0,39,inf,inf,inf,1274.6548552451366,inf
0,40,inf,inf,inf,1466.1896193876153,inf
0,41,inf,inf,inf,746.617037041079,inf
0,42,inf,inf,inf,784.8012487247966,inf
0,43,inf,inf,inf,681.7052148839703,inf
0,44,inf,inf,inf,977.6016571180718,inf
0,45,inf,inf,inf,737.5940617982225,inf
0,46,inf,inf,inf,819.0463967321998,inf
0,47,inf,inf,inf,1345.6466846836133,inf
0,48,inf,inf,inf,672.164414410641,inf
0,49,inf,inf,inf,297.89259809535383,inf
0,50,inf,inf,inf,1286.27524270663,inf
0,51,inf,inf,inf,1413.022646669189,inf
0,52,inf,inf,inf,1343.973586049964,inf
0,53,inf,inf,inf,247.6327926588076,inf
0,54,inf,inf,inf,961.2497074121792,inf
0,55,inf,inf,inf,944.6973060192349,inf
0,56,inf,inf,inf,238.0021008310641,inf
0,57,inf,inf,inf,508.03346346476036,inf
0,58,inf,inf,inf,1458.5283679106142,inf
0,59,inf,inf,inf,785.0636916836748,inf
0,60,inf,inf,inf,1434.811834353202,inf
0,61,inf,inf,inf,761.0440197518144,inf
0,62,inf,inf,inf,859.3253167456431,inf
0,63,inf,inf,inf,939.5983184318712,inf
0,64,inf,inf,inf,457.5521828163428,inf
0,65,inf,inf,inf,267.36678926149375,inf
0,66,inf,inf,inf,314.4407734375426,inf
0,67,inf,inf,inf,937.832607665142,inf
0,68,inf,inf,inf,1132.205811679131,inf
0,69,inf,inf,inf,1399.9428559766288,inf
0,70,inf,inf,inf,1054.302613104985,inf
0,71,inf,inf,inf,960.504034348633,inf
0,72,inf,inf,inf,928.7243939942571,inf
0,73,inf,inf,inf,1204.7012077689637,inf
0,74,inf,inf,inf,505.78453910731594,inf
0,75,inf,inf,inf,752.9276193632427,inf
0,76,inf,inf,inf,325.0261527938944,inf
0,77,inf,inf,inf,150.23315213360866,inf
0,78,inf,inf,inf,743.871628710223,inf
0,79,inf,inf,inf,911.3440623606432,inf
0,80,inf,inf,inf,69.46221994724903,inf
0,81,inf,inf,inf,199.11052207254141,inf
0,82,inf,inf,inf,1070.2060549258726,inf
0,83,inf,inf,inf,1418.768832474128,inf
0,84,inf,inf,inf,702.7609835498838,inf
0,85,inf,inf,inf,836.6391097719494,inf
0,86,inf,inf,inf,766.7991914445398,inf
0,87,inf,inf,inf,1366.2342405312495,inf
0,88,inf,inf,inf,268.1678578800972,inf
0,89,inf,inf,inf,1179.2476415070755,inf
0,90,inf,inf,inf,669.532672839795,inf
