u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,20,inf,inf,inf,1110.9959495875762,inf
1,21,inf,inf,inf,257.2800031094527,inf
1,22,inf,inf,inf,682.4954212300622,inf
1,23,inf,inf,inf,1297.3083673514172,inf
1,24,inf,inf,inf,907.8380912916135,inf
1,25,inf,inf,inf,818.7044643826,inf
1,26,inf,inf,inf,731.2797002515522,inf
1,27,inf,inf,inf,1374.8672663206437,inf
1,28,inf,inf,inf,1059.477701511457,inf
1,29,inf,inf,inf,210.20228352708256,inf
1,30,inf,inf,inf,479.40066750057827,inf
1,31,inf,inf,inf,1254.5122558189696,inf
1,32,inf,inf,inf,445.1797389819083,inf
1,33,inf,inf,inf,1359.838225672451,inf
1,34,inf,inf,inf,344.8028422156639,inf
1,35,inf,inf,inf,526.2033827333306,inf
1,36,inf,inf,inf,791.3437938089867,inf
1,37,inf,inf,inf,1252.6324281288585,inf
1,38,inf,inf,inf,1268.7651476928265,inf
1,39,inf,inf,inf,863.493485788978,inf
1,40,inf,inf,inf,912.2653122858503,inf
1,41,inf,inf,inf,594.847879713797,inf
1,42,inf,inf,inf,810.364115691212,inf
1,43,inf,inf,inf,1281.5030237966666,inf
1,44,inf,inf,inf,1147.2562922032723,inf
1,45,inf,inf,inf,542.7190801878997,inf
1,46,inf,inf,inf,1314.377419160874,inf
1,47,inf,inf,inf,879.0915765720885,inf
1,48,inf,inf,inf,762.4047481489081,inf
1,49,inf,inf,inf,579.2270711905651,inf
1,50,inf,inf,inf,594.6805865336449,inf
1,51,inf,inf,inf,988.8442748987325,inf
1,52,inf,inf,inf,878.8361622054477,inf
1,53,inf,inf,inf,639.0148668067121,inf
1,54,inf,inf,inf,757.2265182889463,inf
1,55,inf,inf,inf,927.7354148678382,inf
1,56,inf,inf,inf,952.4331997573373,inf
1,57,inf,inf,inf,330.55256768024054,inf
1,58,inf,inf,inf,419.1288584671783,inf
1,59,inf,inf,inf,350.5024964247758,inf
1,60,inf,inf,inf,1113.1262282418827,inf
1,61,inf,inf,inf,454.3676925134532,inf
1,62,inf,inf,inf,964.0254146027479,inf
1,63,inf,inf,inf,859.3823363323219,inf
1,64,inf,inf,inf,1066.3170260293136,inf
1,65,inf,inf,inf,1078.4776307369568,inf
1,66,inf,inf,inf,683.7579981250676,inf
1,67,inf,inf,inf,764.0687141874087,inf
1,68,inf,inf,inf,1298.2022184544287,inf
1,69,inf,inf,inf,1026.175910845699,inf
1,70,inf,inf,inf,996.0321279958795,inf
1,71,inf,inf,inf,855.7955363286256,inf
1,72,inf,inf,inf,536.2629951805364,inf
2,3,inf,inf,inf,547.1535433495793,inf
2,4,inf,inf,inf,399.2492955535426,inf
2,5,inf,inf,inf,457.70951486723544,inf
2,6,inf,inf,inf,647.3731535984482,inf
2,7,inf,inf,inf,740.1979464980972,inf
2,8,inf,inf,inf,265.2036952985384,inf
2,9,inf,inf,inf,206.82843131445927,inf
2,10,inf,inf,inf,128.9728653632228,inf
2,11,inf,inf,inf,370.25936855129,inf
2,12,inf,inf,inf,86.68333173107735,inf
2,13,inf,inf,inf,445.3784907244624,inf
2,14,inf,inf,inf,547.4568476144947,inf
2,15,inf,inf,inf,526.282243667787,inf
2,16,inf,inf,inf,434.35008921375857,inf
2,17,inf,inf,inf,770.2162034130416,inf
2,18,inf,inf,inf,736.3912003819709,inf
2,19,inf,inf,inf,909.901643036213,inf
2,20,inf,inf,inf,773.6174765347536,inf
2,21,inf,inf,inf,920.5482062336552,inf
2,22,inf,inf,inf,211.8962010041709,inf
2,23,inf,inf,inf,486.2026326543286,inf
2,24,1.0,92.2843,92.28427124746186,80.36168241145776,1.148361613125016
2,25,inf,inf,inf,347.6391807607422,inf
2,26,inf,inf,inf,878.1674100079096,inf
2,27,inf,inf,inf,562.3379766652791,inf
2,28,inf,inf,inf,625.0031999918081,inf
2,29,inf,inf,inf,709.7640452995629,inf
2,30,inf,inf,inf,454.00991178607546,inf
2,31,inf,inf,inf,709.4737486334501,inf
2,32,inf,inf,inf,521.5294814293819,inf
2,33,inf,inf,inf,626.1022280746172,inf
2,34,inf,inf,inf,777.3937226399503,inf
2,35,inf,inf,inf,852.4142185580905,inf
2,36,inf,inf,inf,625.9305073248946,inf
2,37,inf,inf,inf,711.2945943840709,inf
2,38,inf,inf,inf,607.3096409575596,inf
2,39,inf,inf,inf,846.3078636052013,inf
2,40,inf,inf,inf,32.2490309931942,inf
2,41,inf,inf,inf,322.49030993194197,inf
2,42,inf,inf,inf,613.3596008867881,inf
2,43,inf,inf,inf,680.9478687829194,inf
2,44,inf,inf,inf,757.0660473168771,inf
2,45,inf,inf,inf,848.7001826322414,inf
2,46,inf,inf,inf,579.1165685766554,inf
2,47,inf,inf,inf,82.03657720797473,inf
2,48,inf,inf,inf,145.82523787054146,inf
2,49,inf,inf,inf,576.086799015565,inf
2,50,inf,inf,inf,318.47291878588356,inf
2,51,inf,inf,inf,280.25167260874645,inf
2,52,inf,inf,inf,319.41978648793815,inf
2,53,inf,inf,inf,267.4023186137323,inf
2,54,inf,inf,inf,873.615476053395,inf
2,55,inf,inf,inf,255.63450471327224,inf
2,56,inf,inf,inf,390.0012820491748,inf
2,57,inf,inf,inf,583.8227470731164,inf
2,58,inf,inf,inf,879.5413577541423,inf
2,59,inf,inf,inf,883.4296802802133,inf
2,60,inf,inf,inf,669.8134068529832,inf
2,61,inf,inf,inf,520.2480177761372,inf
2,62,inf,inf,inf,558.3950214677777,inf
2,63,inf,inf,inf,135.35878250043476,inf
2,64,inf,inf,inf,192.92485583770693,inf
2,65,inf,inf,inf,724.7965231704688,inf
2,66,inf,inf,inf,202.2992832414391,inf
2,67,inf,inf,inf,430.50319394866284,inf
2,68,inf,inf,inf,657.8609275523208,inf
2,69,inf,inf,inf,153.0130713370593,inf
2,70,inf,inf,inf,121.07848694132248,inf
2,71,inf,inf,inf,434.8080036061894,inf
2,72,inf,inf,inf,497.7569688110856,inf
3,4,inf,inf,inf,350.69787567078305,inf
3,5,inf,inf,inf,899.1090034028132,inf
3,6,inf,inf,inf,596.2122105425215,inf
3,7,inf,inf,inf,1063.8054333382586,inf
3,8,inf,inf,inf,654.247659529631,inf
3,9,inf,inf,inf,434.3328216932264,inf
3,10,inf,inf,inf,671.9412176671409,inf
3,11,inf,inf,inf,879.584561028671,inf
3,12,inf,inf,inf,533.3713528115285,inf
3,13,inf,inf,inf,917.1199485345414,inf
3,14,inf,inf,inf,70.9365914038728,inf
3,15,inf,inf,inf,299.1320778519081,inf
3,16,inf,inf,inf,871.3099333761782,inf
3,17,inf,inf,inf,987.5059493491672,inf
3,18,inf,inf,inf,1175.2314665630768,inf
3,19,inf,inf,inf,1392.6126525347959,inf
3,20,inf,inf,inf,1141.9829245658623,inf
3,21,inf,inf,inf,1465.6397920362288,inf
3,22,inf,inf,inf,757.7789915272131,inf
3,23,inf,inf,inf,535.0140185079266,inf
3,24,inf,inf,inf,564.44043086937,inf
3,25,inf,inf,inf,829.6746350226696,inf
3,26,inf,inf,inf,1389.4506108530811,inf
3,27,inf,inf,inf,144.00347218036097,inf
3,28,inf,inf,inf,990.3231795732139,inf
3,29,inf,inf,inf,1247.5872714964673,inf
3,30,inf,inf,inf,936.4624925751165,inf
3,31,inf,inf,inf,963.2299829220434,inf
3,32,inf,inf,inf,989.7009649383999,inf
3,33,inf,inf,inf,717.1868654681289,inf
3,34,inf,inf,inf,1225.6206590948113,inf
3,35,inf,inf,inf,1234.6128947973937,inf
3,36,inf,inf,inf,881.2729429637562,inf
3,37,inf,inf,inf,967.3432689588531,inf
3,38,inf,inf,inf,419.9547594682075,inf
3,39,inf,inf,inf,1323.8202294873727,inf
3,40,inf,inf,inf,529.1814433632381,inf
3,41,inf,inf,inf,869.5659836953146,inf
3,42,inf,inf,inf,857.2100092742735,inf
3,43,inf,inf,inf,898.0651424033782,inf
3,44,inf,inf,inf,1101.0631226228586,inf
3,45,inf,inf,inf,1224.3565657111494,inf
3,46,inf,inf,inf,302.63013729633735,inf
3,47,inf,inf,inf,530.6420639187965,inf
3,48,inf,inf,inf,645.9055658530897,inf
3,49,inf,inf,inf,1109.9734231052562,inf
3,50,inf,inf,inf,865.379685456043,inf
3,51,inf,inf,inf,444.1846462902562,inf
3,52,inf,inf,inf,578.4202624389986,inf
3,53,inf,inf,inf,814.3076814079553,inf
3,54,inf,inf,inf,1379.4002319849014,inf
3,55,inf,inf,inf,681.6744090839849,inf
3,56,inf,inf,inf,794.1448230644081,inf
3,57,inf,inf,inf,1125.189761773542,inf
3,58,inf,inf,inf,1300.6652144191448,inf
3,59,inf,inf,inf,1326.237158279016,inf
3,60,inf,inf,inf,1012.1111599029032,inf
3,61,inf,inf,inf,984.1712249400508,inf
3,62,inf,inf,inf,689.1980847332645,inf
3,63,inf,inf,inf,546.6013172322218,inf
3,64,inf,inf,inf,430.83755639451863,inf
3,65,inf,inf,inf,1099.6931390165166,inf
3,66,inf,inf,inf,731.8497113478969,inf
3,67,inf,inf,inf,740.676717603571,inf
3,68,inf,inf,inf,846.2068305089483,inf
3,69,inf,inf,inf,456.3551248753541,inf
3,70,inf,inf,inf,473.4817842325088,inf
3,71,inf,inf,inf,672.4410754854287,inf
3,72,inf,inf,inf,927.1747408121082,inf
4,5,inf,inf,inf,851.0475897386702,inf
4,6,inf,inf,inf,811.7364104190473,inf
4,7,inf,inf,inf,716.0565620116892,inf
4,8,inf,inf,inf,628.6183261725671,inf
4,9,inf,inf,inf,440.1477024817919,inf
4,10,inf,inf,inf,483.2990792459675,inf
4,11,inf,inf,inf,768.4191564504363,inf
4,12,inf,inf,inf,444.2724389380912,inf
4,13,inf,inf,inf,623.5847977621007,inf
4,14,inf,inf,inf,299.6414524060381,inf
4,15,inf,inf,inf,140.4314779527724,inf
4,16,inf,inf,inf,563.8049308049726,inf
4,17,inf,inf,inf,1091.104486289008,inf
4,18,inf,inf,inf,851.3565645486033,inf
4,19,inf,inf,inf,1308.3260297036056,inf
4,20,inf,inf,inf,799.3722537091214,inf
4,21,inf,inf,inf,1272.718743477914,inf
4,22,inf,inf,inf,589.2266117547645,inf
4,23,inf,inf,inf,191.01047091717248,inf
4,24,inf,inf,inf,363.85986313414674,inf
4,25,inf,inf,inf,551.9429318326307,inf
4,26,inf,inf,inf,1101.2329453843995,inf
4,27,inf,inf,inf,464.2843956025229,inf
4,28,inf,inf,inf,651.2088758608869,inf
4,29,inf,inf,inf,1083.4726577076137,inf
4,30,inf,inf,inf,853.1500454199132,inf
4,31,inf,inf,inf,612.5332644028404,inf
4,32,inf,inf,inf,920.0592372233432,inf
4,33,inf,inf,inf,378.33847279915904,inf
4,34,inf,inf,inf,1175.4186488226228,inf
4,35,inf,inf,inf,1238.377163872138,inf
4,36,inf,inf,inf,957.2800008357011,inf
4,37,inf,inf,inf,616.6522520837818,inf
4,38,inf,inf,inf,679.0029455017113,inf
4,39,inf,inf,inf,1013.414525256077,inf
4,40,inf,inf,inf,368.18473623983925,inf
4,41,inf,inf,inf,682.4954212300622,inf
4,42,inf,inf,inf,938.5829744886703,inf
4,43,inf,inf,inf,547.8923251880792,inf
4,44,inf,inf,inf,755.2489655736048,inf
4,45,inf,inf,inf,1232.8325109275793,inf
4,46,inf,inf,inf,585.2930889733792,inf
4,47,inf,inf,inf,438.96469106296007,inf
4,48,inf,inf,inf,542.3329235810786,inf
4,49,inf,inf,inf,859.6766834106878,inf
4,50,inf,inf,inf,681.2378439282421,inf
4,51,inf,inf,inf,502.3474892940145,inf
4,52,inf,inf,inf,619.7685051694705,inf
4,53,inf,inf,inf,634.0031545662845,inf
4,54,inf,inf,inf,1086.6627811791475,inf
4,55,inf,inf,inf,398.53858031563266,inf
4,56,inf,inf,inf,480.8003743758942,inf
4,57,inf,inf,inf,954.570584084802,inf
4,58,inf,inf,inf,1274.4273223687571,inf
4,59,inf,inf,inf,1281.3648972872638,inf
4,60,inf,inf,inf,667.9056819641528,inf
4,61,inf,inf,inf,918.3430731485919,inf
4,62,inf,inf,inf,820.3127452380586,inf
4,63,inf,inf,inf,485.47914476319164,inf
4,64,inf,inf,inf,207.5090359478353,inf
4,65,inf,inf,inf,759.3484048840821,inf
4,66,inf,inf,inf,598.7595510720477,inf
4,67,inf,inf,inf,773.6000258531536,inf
4,68,inf,inf,inf,497.16093973682206,inf
4,69,inf,inf,inf,248.114892741246,inf
4,70,inf,inf,inf,279.66408421533146,inf
4,71,inf,inf,inf,741.3514686031181,inf
4,72,inf,inf,inf,889.2075123389366,inf
5,6,inf,inf,inf,634.2633522441605,inf
5,7,inf,inf,inf,1060.0117923872356,inf
5,8,inf,inf,inf,245.03265088555034,inf
5,9,inf,inf,inf,466.4289870923547,inf
5,10,inf,inf,inf,429.93022689734204,inf
5,11,inf,inf,inf,165.19685227025363,inf
5,12,inf,inf,inf,407.9460748677452,inf
5,13,inf,inf,inf,684.1052550594828,inf
5,14,inf,inf,inf,926.4604686655551,inf
5,15,inf,inf,inf,967.6161428996521,inf
5,16,inf,inf,inf,724.0621520284014,inf
5,17,inf,inf,inf,446.135629601582,inf
5,18,inf,inf,inf,939.7925302959159,inf
5,19,inf,inf,inf,494.8464408278592,inf
5,20,inf,inf,inf,1050.1095180979935,inf
5,21,inf,inf,inf,694.3378140357905,inf
5,22,inf,inf,inf,345.48806057518107,inf
5,23,inf,inf,inf,941.1593913891526,inf
5,24,inf,inf,inf,517.6021638285528,inf
5,25,inf,inf,inf,614.1343501221862,inf
5,26,inf,inf,inf,915.3971815556349,inf
5,27,inf,inf,inf,847.1564200311534,inf
5,28,inf,inf,inf,932.6119235780765,inf
5,29,inf,inf,inf,457.86133271985307,inf
5,30,inf,inf,inf,92.69843580125827,inf
5,31,inf,inf,inf,1078.8999026786498,inf
5,32,inf,inf,inf,99.28242543370907,inf
5,33,inf,inf,inf,1064.8164161018556,inf
5,34,inf,inf,inf,330.28018408617856,inf
5,35,inf,inf,inf,397.6581446418519,inf
5,36,inf,inf,inf,320.73197533142843,inf
5,37,inf,inf,inf,1079.20804296484,inf
5,38,inf,inf,inf,724.3569562032244,inf
5,39,inf,inf,inf,966.0419245560722,inf
5,40,inf,inf,inf,489.9489769353539,inf
5,41,inf,inf,inf,361.2118491965622,inf
5,42,inf,inf,inf,328.34737702622203,inf
5,43,inf,inf,inf,1072.4812352670792,inf
5,44,inf,inf,inf,1057.9437603199897,inf
5,45,inf,inf,inf,395.790348543266,inf
5,46,inf,inf,inf,773.1093066313456,inf
5,47,inf,inf,inf,413.0326863578717,inf
5,48,inf,inf,inf,311.8926097232828,inf
5,49,inf,inf,inf,607.3631533110977,inf
5,50,inf,inf,inf,353.88274894377093,inf
5,51,inf,inf,inf,460.6658224787248,inf
5,52,inf,inf,inf,339.00589965367857,inf
5,53,inf,inf,inf,352.865413436908,inf
5,54,inf,inf,inf,926.4178322981483,inf
5,55,inf,inf,inf,632.4752959602454,inf
5,56,inf,inf,inf,729.1536189308807,inf
5,57,inf,inf,inf,388.75313503559045,inf
5,58,inf,inf,inf,423.39225311760254,inf
5,59,inf,inf,inf,434.6331786690933,inf
5,60,inf,inf,inf,987.4674678185606,inf
5,61,inf,inf,inf,90.62008607367353,inf
5,62,inf,inf,inf,435.9323341987837,inf
5,63,inf,inf,inf,372.54261501202785,inf
5,64,inf,inf,inf,648.9884436567419,inf
5,65,inf,inf,inf,1003.7449875341844,inf
5,66,inf,inf,inf,287.81417616232875,inf
5,67,inf,inf,inf,223.4390297150433,inf
5,68,inf,inf,inf,1064.370706098209,inf
5,69,inf,inf,inf,610.0008196715804,inf
5,70,inf,inf,inf,578.2681039102883,inf
5,71,inf,inf,inf,314.00636936215164,inf
5,72,inf,inf,inf,42.5205832509386,inf
6,7,inf,inf,inf,1382.0293050438547,inf
6,8,inf,inf,inf,485.73346600785084,inf
6,9,inf,inf,inf,447.0100670007332,inf
6,10,inf,inf,inf,747.000669343743,inf
6,11,inf,inf,inf,729.6355254508925,inf
6,12,inf,inf,inf,565.1283040159996,inf
6,13,inf,inf,inf,1084.9230387451453,inf
6,14,inf,inf,inf,661.3448419697548,inf
6,15,inf,inf,inf,844.6638384588274,inf
6,16,inf,inf,inf,1081.1031403154834,inf
6,17,inf,inf,inf,458.3939353874569,inf
6,18,inf,inf,inf,1377.1811790755783,inf
6,19,inf,inf,inf,1074.2071494828174,inf
6,20,inf,inf,inf,1420.7434673437706,inf
6,21,inf,inf,inf,1327.2396166480264,inf
6,22,inf,inf,inf,757.0257591390138,inf
6,23,inf,inf,inf,990.7840329759053,inf
6,24,inf,inf,inf,722.2811087104521,inf
6,25,inf,inf,inf,988.2798186748529,inf
6,26,inf,inf,inf,1465.3770845758438,inf
6,27,inf,inf,inf,463.26234468171486,inf
6,28,inf,inf,inf,1270.8206010291146,inf
6,29,inf,inf,inf,1089.7031705927996,inf
6,30,inf,inf,inf,717.7722480007151,inf
6,31,inf,inf,inf,1332.968491750649,inf
6,32,inf,inf,inf,730.208874227094,inf
6,33,inf,inf,inf,1173.1461971979452,inf
6,34,inf,inf,inf,878.5789662858997,inf
6,35,inf,inf,inf,804.1007399573763,inf
6,36,inf,inf,inf,414.96626368898956,inf
6,37,inf,inf,inf,1335.5837674964457,inf
6,38,inf,inf,inf,188.7246671741667,inf
6,39,inf,inf,inf,1466.9863666714834,inf
6,40,inf,inf,inf,661.0930343000144,inf
6,41,inf,inf,inf,852.6593692677047,inf
6,42,inf,inf,inf,389.74093959962687,inf
6,43,inf,inf,inf,1290.3309652953385,inf
6,44,inf,inf,inf,1402.1187538864174,inf
6,45,inf,inf,inf,788.5429601486529,inf
6,46,inf,inf,inf,305.71228303749916,inf
6,47,inf,inf,inf,568.5156110433556,inf
6,48,inf,inf,inf,608.1126540370625,inf
6,49,inf,inf,inf,1144.2272501561918,inf
6,50,inf,inf,inf,844.99526625893,inf
6,51,inf,inf,inf,369.1950703896248,inf
6,52,inf,inf,inf,363.3249234500711,inf
6,53,inf,inf,inf,807.5469026626255,inf
6,54,inf,inf,inf,1468.029972446067,inf
6,55,inf,inf,inf,900.2805118406152,inf
6,56,inf,inf,inf,1036.041022353845,inf
6,57,inf,inf,inf,1004.3888689148242,inf
6,58,inf,inf,inf,904.8497112780664,inf
6,59,inf,inf,inf,955.0560192993917,inf
6,60,inf,inf,inf,1313.414633693412,inf
6,61,inf,inf,inf,719.951387247778,inf
6,62,inf,inf,inf,207.5885353289049,inf
6,63,inf,inf,inf,525.9980988558799,inf
6,64,inf,inf,inf,717.4398929527129,inf
6,65,inf,inf,inf,1371.9978134093362,inf
6,66,inf,inf,inf,687.3958102869118,inf
6,67,inf,inf,inf,411.0048661512416,inf
6,68,inf,inf,inf,1254.3448489151617,inf
6,69,inf,inf,inf,705.1077931777523,inf
6,70,inf,inf,inf,691.5316334051538,inf
6,71,inf,inf,inf,322.69180342859653,inf
6,72,inf,inf,inf,634.8495884853356,inf
7,8,inf,inf,inf,975.0005128203779,inf
7,9,inf,inf,inf,935.0192511387132,inf
7,10,inf,inf,inf,670.9135562797937,inf
7,11,inf,inf,inf,899.6471530550185,inf
7,12,inf,inf,inf,826.3201558718025,inf
7,13,inf,inf,inf,380.8214804865923,inf
7,14,inf,inf,inf,1015.6938515123541,inf
7,15,inf,inf,inf,816.3736889439787,inf
7,16,inf,inf,inf,336.5427164566186,inf
7,17,inf,inf,inf,1471.1906742499423,inf
7,18,inf,inf,inf,275.10906927980403,inf
7,19,inf,inf,inf,1311.4526297201894,inf
7,20,inf,inf,inf,112.27199116431488,inf
7,21,inf,inf,inf,1029.2181498593968,inf
7,22,inf,inf,inf,722.0505522468632,inf
7,23,inf,inf,inf,554.6043634880634,inf
7,24,inf,inf,inf,661.8738550509455,inf
7,25,inf,inf,inf,446.7057196857905,inf
7,26,inf,inf,inf,606.1493215371935,inf
7,27,inf,inf,inf,1160.271089013253,inf
7,28,inf,inf,inf,127.47548783981962,inf
7,29,inf,inf,inf,966.0910930134901,inf
7,30,inf,inf,inf,997.7414494747625,inf
7,31,inf,inf,inf,145.7737973711325,inf
7,32,inf,inf,inf,1063.6362160062058,inf
7,33,inf,inf,inf,430.80041782709543,inf
7,34,inf,inf,inf,1278.2253322478005,inf
7,35,inf,inf,inf,1427.121928918479,inf
7,36,inf,inf,inf,1326.621272255198,inf
7,37,inf,inf,inf,140.9432509913121,inf
7,38,inf,inf,inf,1310.148083233342,inf
7,39,inf,inf,inf,451.1341263970173,inf
7,40,inf,inf,inf,722.5821752575965,inf
7,41,inf,inf,inf,704.775850891615,inf
7,42,inf,inf,inf,1320.1730947114472,inf
7,43,inf,inf,inf,220.592384274707,inf
7,44,inf,inf,inf,50.695167422546305,inf
7,45,inf,inf,inf,1431.1062154850702,inf
7,46,inf,inf,inf,1246.921408910762,inf
7,47,inf,inf,inf,821.9860096133024,inf
7,48,inf,inf,inf,827.1831719758327,inf
7,49,inf,inf,inf,593.6876283029654,inf
7,50,inf,inf,inf,711.215860340586,inf
7,51,inf,inf,inf,1013.0044422410002,inf
7,52,inf,inf,inf,1056.5320629304158,inf
7,53,inf,inf,inf,707.1555698712979,inf
7,54,inf,inf,inf,578.1219594514638,inf
7,55,inf,inf,inf,484.5719760778578,inf
7,56,inf,inf,inf,352.4769496009633,inf
7,57,inf,inf,inf,868.4664645223787,inf
7,58,inf,inf,inf,1400.5056229805007,inf
7,59,inf,inf,inf,1370.1609394520046,inf
7,60,inf,inf,inf,73.05477397131553,inf
7,61,inf,inf,inf,1069.6620961780407,inf
7,62,inf,inf,inf,1295.7360842393794,inf
7,63,inf,inf,inf,872.5210599177535,inf
7,64,inf,inf,inf,685.4932530667243,inf
7,65,inf,inf,inf,109.03669107231748,inf
7,66,inf,inf,inf,792.5162458902656,inf
7,67,inf,inf,inf,1137.58516164725,inf
7,68,inf,inf,inf,276.87542325024083,inf
7,69,inf,inf,inf,686.2841976907234,inf
7,70,inf,inf,inf,694.1822527261843,inf
7,71,inf,inf,inf,1164.0983635415007,inf
7,72,inf,inf,inf,1101.0508616771524,inf
8,9,inf,inf,inf,221.5784285529618,inf
8,10,inf,inf,inf,304.1792234851026,inf
8,11,inf,inf,inf,260.6012279326404,inf
8,12,inf,inf,inf,190.4337155022713,inf
8,13,inf,inf,inf,632.0387646339424,inf
8,14,inf,inf,inf,681.6920125687259,inf
8,15,inf,inf,inf,735.3910524340095,inf
8,16,inf,inf,inf,646.4804714761306,inf
8,17,inf,inf,inf,507.20410092979336,inf
8,18,inf,inf,inf,918.8324112698681,inf
8,19,inf,inf,inf,738.6271048370754,inf
8,20,inf,inf,inf,990.903123418228,inf
8,21,inf,inf,inf,876.2762121614394,inf
8,22,inf,inf,inf,280.4728150819612,inf
8,23,inf,inf,inf,744.4138633851468,inf
8,24,inf,inf,inf,341.8493820383474,inf
8,25,inf,inf,inf,541.4794548272354,inf
8,26,inf,inf,inf,980.4697853580191,inf
8,27,inf,inf,inf,608.0370054527931,inf
8,28,inf,inf,inf,852.3966212978556,inf
8,29,inf,inf,inf,641.038220389393,inf
8,30,inf,inf,inf,289.167771371569,inf
8,31,inf,inf,inf,961.9334696329055,inf
8,32,inf,inf,inf,336.38668225719044,inf
8,33,inf,inf,inf,890.9820424677481,inf
8,34,inf,inf,inf,573.8379562210921,inf
8,35,inf,inf,inf,611.5431301224796,inf
8,36,inf,inf,inf,362.0966721747108,inf
8,37,inf,inf,inf,963.2844854974048,inf
