id,y,x,type
175,792.0,355.0,junction
176,795.0,381.0,junction
177,795.0,288.0,junction
178,796.0,409.0,junction
179,805.0,365.0,junction
180,812.0,366.0,junction
181,815.0,312.0,junction
182,832.0,229.0,junction
183,851.0,380.0,junction
184,855.0,379.0,junction
185,878.0,474.0,junction
186,885.0,1196.0,junction
187,888.0,1083.0,junction
188,895.0,475.0,junction
189,895.0,655.0,junction
190,897.0,501.0,junction
191,897.0,636.0,junction
192,900.0,1197.0,junction
193,900.0,493.0,junction
194,906.0,1073.0,junction
195,906.0,528.0,junction
196,940.0,784.0,junction
197,949.0,468.0,junction
198,963.0,1016.0,junction
199,963.0,1023.0,junction
200,974.0,649.0,junction
201,977.0,612.0,junction
202,984.0,976.0,junction
203,991.0,1171.0,junction
204,1008.0,399.0,junction
205,1018.0,1383.0,junction
206,1024.0,982.0,junction
207,1033.0,1059.0,junction
208,1036.0,1051.0,junction
209,1042.0,1091.0,junction
210,1052.0,226.0,junction
211,1052.0,939.0,junction
212,1058.0,940.0,junction
213,1062.0,1164.0,junction
214,1061.0,1281.0,junction
215,1068.0,1155.0,junction
216,1068.0,1262.0,junction
217,1070.0,1346.0,junction
218,1087.0,381.0,junction
219,1105.0,723.0,junction
220,1113.0,236.0,junction
221,1136.0,222.0,junction
222,1201.0,949.0,junction
223,1211.0,802.0,junction
224,1212.0,174.0,junction
225,1214.0,936.0,junction
226,1215.0,894.0,junction
227,1220.0,867.0,junction
228,1228.0,838.0,junction
229,1228.0,852.0,junction
230,1232.0,583.0,junction
231,1242.0,985.0,junction
232,1257.0,856.0,junction
233,1275.0,700.0,junction
234,1352.0,945.0,junction
235,1357.0,848.0,junction
236,1366.0,945.0,junction
237,1370.0,1072.0,junction
238,1371.0,957.0,junction
239,1398.0,513.0,junction
240,1418.0,627.0,junction
241,1419.0,513.0,junction
242,1436.0,594.0,junction
