u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,555.389052826935,inf
0,2,inf,inf,inf,1140.5130424506333,inf
0,3,inf,inf,inf,248.47736315407084,inf
0,4,inf,inf,inf,1265.6642524777255,inf
0,5,inf,inf,inf,1215.2736317389595,inf
0,6,inf,inf,inf,1153.8167098807332,inf
0,7,inf,inf,inf,1225.5423289303394,inf
0,8,inf,inf,inf,302.33259830855155,inf
0,9,inf,inf,inf,1133.1345904172197,inf
0,10,inf,inf,inf,854.3020543110031,inf
0,11,inf,inf,inf,584.6067054011611,inf
0,12,inf,inf,inf,1456.358472354935,inf
0,13,inf,inf,inf,648.3617817237533,inf
0,14,inf,inf,inf,1004.1274819463911,inf
0,15,inf,inf,inf,442.7064490155977,inf
0,16,inf,inf,inf,134.8332303254654,inf
0,17,inf,inf,inf,332.52518701596125,inf
0,18,inf,inf,inf,550.5669804846636,inf
0,19,inf,inf,inf,442.8826029547785,inf
0,20,inf,inf,inf,748.6574650666352,inf
0,21,inf,inf,inf,1095.715747810535,inf
0,22,inf,inf,inf,965.7846550862154,inf
0,23,inf,inf,inf,1079.6230823764374,inf
0,24,inf,inf,inf,854.200210723458,inf
0,25,inf,inf,inf,981.2532802492942,inf
0,26,inf,inf,inf,562.9209535982827,inf
0,27,inf,inf,inf,538.4096953064645,inf
0,28,inf,inf,inf,1233.64216853997,inf
0,29,inf,inf,inf,1332.9561133060608,inf
0,30,inf,inf,inf,492.8539337369643,inf
0,31,inf,inf,inf,635.0283458240269,inf
0,32,inf,inf,inf,933.5405722302593,inf
0,33,inf,inf,inf,1016.5244709302378,inf
0,34,inf,inf,inf,1049.3659990680087,inf
0,35,inf,inf,inf,221.28714377477965,inf
0,36,inf,inf,inf,870.3562489004144,inf
0,37,inf,inf,inf,1363.5809473588283,inf
0,38,inf,inf,inf,372.2633476451852,inf
0,39,inf,inf,inf,601.0008319461796,inf
0,40,inf,inf,inf,146.54009690183776,inf
0,41,inf,inf,inf,783.6000255232257,inf
0,42,inf,inf,inf,554.2003247923985,inf
0,43,inf,inf,inf,582.0077319074035,inf
0,44,inf,inf,inf,487.71405556944944,inf
