u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,220.55384830013736,inf
0,2,inf,inf,inf,1163.4852813852008,inf
0,3,inf,inf,inf,967.3970229435275,inf
0,4,inf,inf,inf,1315.9578260719452,inf
0,5,inf,inf,inf,548.1313711146262,inf
0,6,inf,inf,inf,527.668456514126,inf
0,7,inf,inf,inf,1274.0463099903393,inf
0,8,inf,inf,inf,995.6746456548947,inf
0,9,inf,inf,inf,743.7506302518339,inf
0,10,inf,inf,inf,863.4488983141968,inf
0,11,inf,inf,inf,338.42281246984516,inf
0,12,inf,inf,inf,419.7487343637858,inf
0,13,inf,inf,inf,451.7167253932491,inf
0,14,inf,inf,inf,959.804146688271,inf
0,15,inf,inf,inf,440.1056691295853,inf
0,16,inf,inf,inf,548.9335114565333,inf
0,17,inf,inf,inf,738.0359069855613,inf
0,18,inf,inf,inf,952.2111110462847,inf
0,19,inf,inf,inf,740.9642366538347,inf
0,20,inf,inf,inf,1140.8566956458642,inf
0,21,inf,inf,inf,1069.9990654201526,inf
0,22,inf,inf,inf,794.9691817926026,inf
0,23,inf,inf,inf,1146.979511586846,inf
0,24,inf,inf,inf,1192.2189396247654,inf
0,25,inf,inf,inf,670.1193923473637,inf
0,26,inf,inf,inf,1142.5882898052123,inf
0,27,inf,inf,inf,841.2044935685972,inf
0,28,inf,inf,inf,143.67324037551322,inf
0,29,inf,inf,inf,308.45745249547787,inf
0,30,inf,inf,inf,1265.2470114566563,inf
0,31,inf,inf,inf,995.6274403611021,inf
0,32,inf,inf,inf,502.0039840479356,inf
0,33,inf,inf,inf,142.63590010933433,inf
0,34,inf,inf,inf,934.2601350801606,inf
0,35,inf,inf,inf,1472.8041281854148,inf
0,36,inf,inf,inf,527.5187200469761,inf
0,37,inf,inf,inf,463.0874647407334,inf
0,38,inf,inf,inf,76.05918747922567,inf
0,39,inf,inf,inf,1047.493198068608,inf
0,40,inf,inf,inf,977.3648244130745,inf
0,41,inf,inf,inf,1400.89257261219,inf
0,42,inf,inf,inf,1403.541591831179,inf
0,43,inf,inf,inf,1000.5323582973216,inf
0,44,inf,inf,inf,1223.6523199013682,inf
0,45,inf,inf,inf,928.3102929516617,inf
0,46,inf,inf,inf,672.0788644199429,inf
0,47,inf,inf,inf,502.3624189765791,inf
0,48,inf,inf,inf,1259.668607213818,inf
0,49,inf,inf,inf,1230.7014260168874,inf
0,50,inf,inf,inf,1401.2601471532687,inf
0,51,inf,inf,inf,1455.4796460273844,inf
0,52,inf,inf,inf,822.073597678456,inf
0,53,inf,inf,inf,853.8910937584488,inf
0,54,inf,inf,inf,470.9161284135424,inf
0,55,inf,inf,inf,355.33786738820845,inf
0,56,inf,inf,inf,962.6349256078339,inf
0,57,inf,inf,inf,328.10973774028713,inf
0,58,inf,inf,inf,1012.1072077601266,inf
0,59,inf,inf,inf,1077.4265636227835,inf
0,60,inf,inf,inf,626.5245406207166,inf
0,61,inf,inf,inf,330.1060435678208,inf
0,62,inf,inf,inf,349.04011230802683,inf
0,63,inf,inf,inf,659.9939393661126,inf
0,64,inf,inf,inf,752.7283706623525,inf
0,65,inf,inf,inf,1418.0133990904317,inf
0,66,inf,inf,inf,1109.220446980671,inf
0,67,inf,inf,inf,1341.5606583378926,inf
0,68,inf,inf,inf,1412.8216447945579,inf
0,69,inf,inf,inf,910.2933593078662,inf
0,70,inf,inf,inf,1295.3115455364396,inf
0,71,inf,inf,inf,385.59175302384256,inf
0,72,inf,inf,inf,617.1110110830951,inf
0,73,inf,inf,inf,875.1645559550501,inf
1,2,inf,inf,inf,969.4709897670997,inf
1,3,inf,inf,inf,758.9183091743142,inf
1,4,inf,inf,inf,1247.2181044227991,inf
1,5,inf,inf,inf,470.9352397092407,inf
1,6,inf,inf,inf,435.12986567230706,inf
1,7,inf,inf,inf,1129.71589348827,inf
1,8,inf,inf,inf,816.6296590254361,inf
1,9,inf,inf,inf,528.2092388438506,inf
1,10,inf,inf,inf,652.2852136910662,inf
1,11,inf,inf,inf,205.08047201037937,inf
1,12,inf,inf,inf,207.18349355100662,inf
1,13,inf,inf,inf,255.53864678361276,inf
1,14,inf,inf,inf,983.4164936587142,inf
1,15,inf,inf,inf,400.7056276120913,inf
1,16,inf,inf,inf,396.40887981981433,inf
1,17,inf,inf,inf,604.1001572587115,inf
1,18,inf,inf,inf,752.8837891733358,inf
1,19,inf,inf,inf,538.6278863928231,inf
1,20,inf,inf,inf,963.9221960303643,inf
1,21,inf,inf,inf,874.1590244343417,inf
1,22,inf,inf,inf,577.0441924151044,inf
1,23,inf,inf,inf,1127.0891712726193,inf
1,24,inf,inf,inf,1074.6208633746137,inf
1,25,inf,inf,inf,449.89776616471437,inf
1,26,inf,inf,inf,961.2075738361616,inf
1,27,inf,inf,inf,637.6433172236655,inf
1,28,inf,inf,inf,325.3459696999488,inf
1,29,inf,inf,inf,405.4059693689771,inf
1,30,inf,inf,inf,1063.0832516788137,inf
1,31,inf,inf,inf,775.1038640079147,inf
