u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1102.1116095931482,inf
0,2,inf,inf,inf,1346.6439767065385,inf
0,3,inf,inf,inf,1144.8825267249038,inf
0,4,inf,inf,inf,963.3903674004634,inf
0,5,inf,inf,inf,255.180328395431,inf
0,6,inf,inf,inf,319.06112267087633,inf
0,7,inf,inf,inf,1160.100426687276,inf
0,8,inf,inf,inf,82.61961026293939,inf
0,9,inf,inf,inf,319.41195970094793,inf
0,10,inf,inf,inf,594.6040699490712,inf
0,11,inf,inf,inf,1134.7052480710574,inf
0,12,inf,inf,inf,577.7516767608728,inf
0,13,inf,inf,inf,551.1959724090879,inf
0,14,inf,inf,inf,534.0683476859492,inf
0,15,inf,inf,inf,674.9059193695074,inf
0,16,inf,inf,inf,1138.8121003923343,inf
0,17,inf,inf,inf,1273.292582244945,inf
0,18,inf,inf,inf,357.8002235885271,inf
0,19,inf,inf,inf,99.32774033471213,inf
0,20,inf,inf,inf,1261.2283694874611,inf
0,21,inf,inf,inf,351.2406582387637,inf
0,22,inf,inf,inf,980.9918450221694,inf
0,23,inf,inf,inf,195.35864454894235,inf
0,24,inf,inf,inf,1186.138693408153,inf
0,25,inf,inf,inf,322.59107241211746,inf
0,26,inf,inf,inf,1372.6966161537662,inf
0,27,inf,inf,inf,1143.0940468745343,inf
0,28,inf,inf,inf,1341.9154220739845,inf
0,29,inf,inf,inf,101.9803902718557,inf
0,30,inf,inf,inf,804.062186649764,inf
0,31,inf,inf,inf,1367.06181279414,inf
0,32,inf,inf,inf,998.7882658501751,inf
0,33,2.0,141.68130000000002,141.6812408671318,121.03718436910205,1.1705596226947568
0,34,inf,inf,inf,1013.7504623920031,inf
0,35,inf,inf,inf,92.20086767487604,inf
0,36,inf,inf,inf,317.15768948584554,inf
0,37,inf,inf,inf,850.1205796826706,inf
0,38,inf,inf,inf,869.9844826202361,inf
0,39,inf,inf,inf,768.1588377412578,inf
0,40,inf,inf,inf,1260.6823549173678,inf
0,41,inf,inf,inf,747.3325899490802,inf
0,42,inf,inf,inf,1089.838520148742,inf
0,43,inf,inf,inf,397.6694607334086,inf
0,44,inf,inf,inf,1262.5565333877132,inf
0,45,inf,inf,inf,340.3307215048327,inf
