id,y,x,type
73,657.0,853.0,endpoint
74,1302.0,710.0,endpoint
75,816.0,71.0,endpoint
76,147.0,321.0,endpoint
77,1477.0,827.0,endpoint
78,139.0,326.0,endpoint
79,431.0,226.0,endpoint
80,1408.0,403.0,endpoint
81,89.0,398.0,endpoint
82,334.0,1361.0,endpoint
83,702.0,262.0,endpoint
84,830.0,429.0,endpoint
85,616.0,875.0,endpoint
86,647.0,637.0,endpoint
87,457.0,1431.0,endpoint
88,949.0,1457.0,endpoint
89,795.0,807.0,endpoint
90,139.0,1167.0,endpoint
91,1237.0,868.0,endpoint
92,777.0,740.0,endpoint
93,1099.0,153.0,endpoint
94,956.0,1035.0,endpoint
95,581.0,212.0,endpoint
96,891.0,1472.0,endpoint
97,545.0,719.0,endpoint
98,587.0,1036.0,endpoint
99,89.0,1067.0,endpoint
100,842.0,206.0,endpoint
101,831.0,487.0,endpoint
102,555.0,1461.0,endpoint
103,33.0,580.0,endpoint
104,764.0,1379.0,endpoint
105,903.0,182.0,endpoint
106,1192.0,959.0,endpoint
107,500.0,634.0,endpoint
108,1494.0,751.0,endpoint
109,57.0,720.0,endpoint
110,1355.0,1175.0,endpoint
111,971.0,1021.0,endpoint
112,843.0,1473.0,endpoint
113,587.0,1184.0,endpoint
114,1410.0,409.0,endpoint
115,103.0,452.0,junction
116,146.0,324.0,junction
117,166.0,1148.0,junction
118,184.0,1148.0,junction
119,200.0,1252.0,junction
120,244.0,546.0,junction
121,262.0,341.0,junction
122,266.0,827.0,junction
123,268.0,1185.0,junction
124,273.0,818.0,junction
125,277.0,508.0,junction
126,277.0,520.0,junction
127,282.0,700.0,junction
128,283.0,834.0,junction
129,283.0,275.0,junction
130,298.0,843.0,junction
131,310.0,586.0,junction
132,317.0,903.0,junction
133,318.0,837.0,junction
134,339.0,685.0,junction
135,341.0,679.0,junction
136,364.0,960.0,junction
137,374.0,966.0,junction
138,376.0,229.0,junction
139,396.0,206.0,junction
140,400.0,206.0,junction
141,402.0,954.0,junction
142,407.0,444.0,junction
143,407.0,434.0,junction
144,424.0,120.0,junction
145,426.0,820.0,junction
146,431.0,1038.0,junction
147,434.0,1317.0,junction
148,446.0,1031.0,junction
149,458.0,1427.0,junction
150,461.0,1032.0,junction
151,465.0,116.0,junction
152,465.0,450.0,junction
153,471.0,114.0,junction
154,494.0,1028.0,junction
155,555.0,250.0,junction
156,562.0,494.0,junction
157,562.0,427.0,junction
158,564.0,532.0,junction
159,564.0,535.0,junction
160,568.0,425.0,junction
161,593.0,1194.0,junction
162,599.0,769.0,junction
163,603.0,668.0,junction
164,605.0,1197.0,junction
165,622.0,258.0,junction
166,628.0,36.0,junction
167,629.0,254.0,junction
168,629.0,310.0,junction
169,633.0,737.0,junction
170,644.0,1112.0,junction
171,648.0,1143.0,junction
172,653.0,1194.0,junction
173,653.0,23.0,junction
174,655.0,1216.0,junction
175,663.0,364.0,junction
176,663.0,1189.0,junction
177,673.0,1221.0,junction
178,674.0,1158.0,junction
179,689.0,1158.0,junction
180,692.0,1182.0,junction
181,692.0,1175.0,junction
182,704.0,1140.0,junction
183,715.0,1171.0,junction
184,722.0,1195.0,junction
185,725.0,1188.0,junction
186,725.0,1160.0,junction
187,725.0,1192.0,junction
188,729.0,1274.0,junction
189,735.0,1257.0,junction
190,738.0,380.0,junction
191,738.0,1162.0,junction
192,744.0,1264.0,junction
193,757.0,1294.0,junction
194,763.0,1193.0,junction
195,770.0,829.0,junction
196,789.0,1187.0,junction
197,793.0,1146.0,junction
198,797.0,1170.0,junction
199,799.0,1328.0,junction
200,800.0,1219.0,junction
201,810.0,1192.0,junction
202,833.0,1408.0,junction
203,842.0,982.0,junction
204,850.0,1033.0,junction
205,904.0,1375.0,junction
206,907.0,1389.0,junction
207,917.0,1323.0,junction
208,924.0,883.0,junction
209,925.0,870.0,junction
210,930.0,266.0,junction
211,931.0,225.0,junction
212,934.0,693.0,junction
213,934.0,697.0,junction
214,939.0,206.0,junction
215,941.0,938.0,junction
216,950.0,297.0,junction
217,950.0,660.0,junction
218,960.0,554.0,junction
219,975.0,632.0,junction
220,978.0,600.0,junction
221,979.0,53.0,junction
222,991.0,373.0,junction
223,1002.0,383.0,junction
224,1003.0,415.0,junction
225,1006.0,540.0,junction
226,1041.0,256.0,junction
227,1053.0,665.0,junction
228,1067.0,672.0,junction
229,1068.0,167.0,junction
230,1070.0,727.0,junction
231,1070.0,309.0,junction
232,1096.0,815.0,junction
233,1109.0,369.0,junction
234,1130.0,970.0,junction
235,1130.0,963.0,junction
236,1144.0,948.0,junction
237,1157.0,1221.0,junction
238,1164.0,445.0,junction
239,1182.0,758.0,junction
240,1194.0,526.0,junction
241,1196.0,498.0,junction
242,1208.0,681.0,junction
243,1208.0,695.0,junction
244,1226.0,763.0,junction
245,1228.0,448.0,junction
246,1228.0,572.0,junction
247,1229.0,839.0,junction
248,1237.0,749.0,junction
249,1265.0,1247.0,junction
250,1281.0,792.0,junction
251,1288.0,747.0,junction
252,1293.0,745.0,junction
253,1302.0,723.0,junction
254,1309.0,749.0,junction
255,1329.0,782.0,junction
256,1352.0,795.0,junction
257,1379.0,682.0,junction
258,1408.0,409.0,junction
259,1458.0,549.0,junction
