id,y,x,type
163,500.0,1275.0,junction
164,508.0,968.0,junction
165,519.0,915.0,junction
166,525.0,836.0,junction
167,542.0,379.0,junction
168,553.0,363.0,junction
169,575.0,385.0,junction
170,577.0,379.0,junction
171,582.0,1077.0,junction
172,582.0,1081.0,junction
173,592.0,714.0,junction
174,593.0,1233.0,junction
175,595.0,492.0,junction
176,604.0,376.0,junction
177,606.0,1101.0,junction
178,606.0,1237.0,junction
179,622.0,848.0,junction
180,624.0,1259.0,junction
181,633.0,281.0,junction
182,638.0,377.0,junction
183,645.0,1309.0,junction
184,652.0,740.0,junction
185,657.0,401.0,junction
186,659.0,1023.0,junction
187,662.0,1332.0,junction
188,664.0,371.0,junction
189,673.0,1382.0,junction
190,681.0,334.0,junction
191,684.0,399.0,junction
192,689.0,372.0,junction
193,690.0,355.0,junction
194,694.0,383.0,junction
195,712.0,340.0,junction
196,730.0,490.0,junction
197,731.0,1118.0,junction
198,732.0,369.0,junction
199,736.0,585.0,junction
200,749.0,346.0,junction
201,774.0,1390.0,junction
202,826.0,792.0,junction
203,843.0,311.0,junction
204,856.0,306.0,junction
205,864.0,1279.0,junction
206,873.0,1178.0,junction
207,884.0,204.0,junction
208,922.0,210.0,junction
209,930.0,663.0,junction
210,933.0,488.0,junction
211,937.0,659.0,junction
212,945.0,207.0,junction
213,944.0,830.0,junction
214,953.0,830.0,junction
215,954.0,390.0,junction
216,957.0,1060.0,junction
217,957.0,1071.0,junction
218,963.0,402.0,junction
219,971.0,1271.0,junction
220,976.0,388.0,junction
221,977.0,1209.0,junction
222,985.0,654.0,junction
223,988.0,1334.0,junction
224,988.0,1363.0,junction
225,1009.0,852.0,junction
226,1015.0,784.0,junction
227,1019.0,995.0,junction
228,1020.0,1229.0,junction
229,1031.0,394.0,junction
230,1037.0,199.0,junction
231,1037.0,993.0,junction
232,1041.0,434.0,junction
233,1046.0,1250.0,junction
234,1060.0,403.0,junction
235,1070.0,1208.0,junction
236,1074.0,400.0,junction
237,1077.0,588.0,junction
238,1086.0,979.0,junction
239,1087.0,588.0,junction
240,1091.0,1148.0,junction
241,1094.0,1020.0,junction
242,1108.0,707.0,junction
243,1108.0,1140.0,junction
244,1114.0,824.0,junction
245,1115.0,799.0,junction
246,1120.0,222.0,junction
247,1122.0,866.0,junction
248,1123.0,653.0,junction
249,1123.0,847.0,junction
250,1124.0,233.0,junction
251,1130.0,424.0,junction
252,1136.0,1059.0,junction
253,1148.0,1059.0,junction
254,1152.0,558.0,junction
255,1168.0,769.0,junction
256,1169.0,1067.0,junction
257,1180.0,1136.0,junction
258,1193.0,458.0,junction
259,1214.0,680.0,junction
260,1214.0,707.0,junction
261,1225.0,633.0,junction
262,1247.0,743.0,junction
263,1249.0,256.0,junction
264,1250.0,239.0,junction
265,1252.0,1149.0,junction
266,1276.0,1086.0,junction
267,1309.0,1097.0,junction
268,1313.0,849.0,junction
269,1313.0,846.0,junction
270,1350.0,690.0,junction
271,1370.0,1085.0,junction
272,1388.0,646.0,junction
273,1388.0,650.0,junction
274,1406.0,736.0,junction
275,1408.0,755.0,junction
276,1447.0,942.0,junction
277,1454.0,811.0,junction
