u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,820.6881259041098,inf
0,2,inf,inf,inf,1470.7345103722832,inf
0,3,inf,inf,inf,1114.2073415661916,inf
0,4,inf,inf,inf,36.24913792078372,inf
0,5,inf,inf,inf,1303.50680857447,inf
0,6,inf,inf,inf,504.2539042982216,inf
0,7,inf,inf,inf,1338.2473612901315,inf
0,8,inf,inf,inf,1167.599674546032,inf
0,9,inf,inf,inf,844.353598914578,inf
0,10,inf,inf,inf,696.2944779330079,inf
0,11,inf,inf,inf,955.9456051470711,inf
0,12,inf,inf,inf,902.4128766811785,inf
0,13,inf,inf,inf,1126.6822977219442,inf
0,14,inf,inf,inf,334.9283505467998,inf
0,15,inf,inf,inf,684.0540914284484,inf
0,16,inf,inf,inf,1092.2069400988075,inf
0,17,inf,inf,inf,949.2402224937584,inf
0,18,inf,inf,inf,201.79197209007103,inf
0,19,inf,inf,inf,792.4171881023278,inf
0,20,inf,inf,inf,529.340155287694,inf
0,21,inf,inf,inf,641.1965377323867,inf
0,22,inf,inf,inf,1334.6857307995767,inf
0,23,inf,inf,inf,1117.9275468472902,inf
0,24,inf,inf,inf,676.7584502612435,inf
0,25,inf,inf,inf,1463.4602830278654,inf
0,26,inf,inf,inf,819.3192296046761,inf
0,27,inf,inf,inf,364.44615514503647,inf
0,28,inf,inf,inf,1135.3523682099756,inf
0,29,inf,inf,inf,587.6818867380549,inf
0,30,inf,inf,inf,1427.0126138195135,inf
0,31,inf,inf,inf,965.6691980176234,inf
0,32,inf,inf,inf,691.7116451238912,inf
0,33,inf,inf,inf,485.8991664944487,inf
0,34,inf,inf,inf,138.32208789632983,inf
0,35,inf,inf,inf,984.3749285714259,inf
0,36,inf,inf,inf,692.4861009435497,inf
0,37,inf,inf,inf,1014.6526499250864,inf
0,38,inf,inf,inf,1363.187441256704,inf
0,39,inf,inf,inf,646.5570353804836,inf
0,40,inf,inf,inf,307.87659865601995,inf
0,41,inf,inf,inf,1396.2148831752224,inf
0,42,inf,inf,inf,973.6102916465088,inf
0,43,inf,inf,inf,1259.800777901014,inf
0,44,inf,inf,inf,751.3195059360564,inf
0,45,inf,inf,inf,566.4274004671737,inf
0,46,inf,inf,inf,511.0714235799141,inf
0,47,inf,inf,inf,642.4406587382215,inf
0,48,inf,inf,inf,681.6524040887701,inf
0,49,inf,inf,inf,1176.8228413826782,inf
0,50,inf,inf,inf,751.7745672739934,inf
0,51,inf,inf,inf,1392.020833177435,inf
0,52,inf,inf,inf,1376.1878505494808,inf
0,53,inf,inf,inf,879.4299289880917,inf
0,54,inf,inf,inf,1125.7219905465115,inf
0,55,inf,inf,inf,486.42779525845356,inf
0,56,inf,inf,inf,1243.7467587897465,inf
0,57,inf,inf,inf,1258.019475206962,inf
0,58,inf,inf,inf,1423.7317163005114,inf
0,59,inf,inf,inf,1234.91902568549,inf
0,60,inf,inf,inf,434.1347717011389,inf
0,61,inf,inf,inf,1131.003536687662,inf
0,62,inf,inf,inf,1347.6238347550848,inf
0,63,inf,inf,inf,404.55407549547687,inf
0,64,inf,inf,inf,1034.39450887947,inf
0,65,inf,inf,inf,412.4184767926869,inf
0,66,inf,inf,inf,1251.802700108927,inf
0,67,inf,inf,inf,973.5594486213978,inf
0,68,inf,inf,inf,989.853524517643,inf
0,69,inf,inf,inf,1028.358886770567,inf
0,70,inf,inf,inf,668.5207551003933,inf
0,71,inf,inf,inf,1355.0040590345109,inf
0,72,inf,inf,inf,1222.1771557347977,inf
0,73,inf,inf,inf,194.17775361765828,inf
0,74,inf,inf,inf,315.08728949292765,inf
0,75,inf,inf,inf,861.0284548143575,inf
0,76,inf,inf,inf,397.3336129752931,inf
0,77,inf,inf,inf,448.8574383921915,inf
0,78,inf,inf,inf,345.878591416121,inf
0,79,inf,inf,inf,1023.8095526024359,inf
0,80,inf,inf,inf,1442.5671561490647,inf
0,81,inf,inf,inf,730.0534227027499,inf
0,82,inf,inf,inf,542.5541447634513,inf
0,83,inf,inf,inf,396.3344547222712,inf
0,84,inf,inf,inf,1273.4523940846789,inf
0,85,inf,inf,inf,1084.4242712149153,inf
0,86,inf,inf,inf,1292.406282869284,inf
