id,y,x,type
68,1123.0,486.0,endpoint
69,1263.0,563.0,endpoint
70,955.0,575.0,endpoint
71,876.0,520.0,endpoint
72,232.0,488.0,endpoint
73,1085.0,1060.0,endpoint
74,628.0,845.0,endpoint
75,786.0,1108.0,endpoint
76,1489.0,744.0,endpoint
77,505.0,622.0,endpoint
78,1073.0,1241.0,endpoint
79,1331.0,1164.0,endpoint
80,768.0,4.0,endpoint
81,1062.0,1094.0,endpoint
82,1022.0,1241.0,endpoint
83,1309.0,1170.0,endpoint
84,572.0,376.0,endpoint
85,1391.0,687.0,endpoint
86,455.0,593.0,endpoint
87,957.0,83.0,endpoint
88,657.0,938.0,endpoint
89,900.0,879.0,endpoint
90,1073.0,1106.0,endpoint
91,800.0,218.0,endpoint
92,897.0,343.0,endpoint
93,596.0,150.0,endpoint
94,1091.0,1404.0,endpoint
95,271.0,1314.0,endpoint
96,1278.0,965.0,endpoint
97,475.0,516.0,endpoint
98,879.0,166.0,endpoint
99,991.0,1246.0,endpoint
100,589.0,785.0,endpoint
101,208.0,236.0,endpoint
102,1173.0,576.0,endpoint
103,520.0,630.0,endpoint
104,476.0,709.0,endpoint
105,552.0,420.0,endpoint
106,1029.0,985.0,endpoint
107,484.0,496.0,endpoint
108,868.0,168.0,endpoint
109,1296.0,929.0,endpoint
110,1408.0,398.0,endpoint
111,1266.0,970.0,endpoint
112,471.0,123.0,endpoint
113,1336.0,977.0,endpoint
114,568.0,1468.0,endpoint
115,1152.0,1152.0,endpoint
116,986.0,1312.0,endpoint
117,669.0,982.0,endpoint
118,775.0,1000.0,endpoint
119,1367.0,710.0,endpoint
120,1256.0,989.0,endpoint
121,754.0,742.0,endpoint
122,964.0,680.0,endpoint
123,1257.0,997.0,endpoint
124,1143.0,1103.0,endpoint
125,79.0,676.0,junction
126,89.0,469.0,junction
127,153.0,821.0,junction
128,194.0,519.0,junction
129,216.0,479.0,junction
130,226.0,442.0,junction
131,226.0,456.0,junction
132,230.0,488.0,junction
133,250.0,841.0,junction
134,294.0,895.0,junction
135,340.0,987.0,junction
136,391.0,262.0,junction
137,402.0,1400.0,junction
138,427.0,268.0,junction
139,428.0,295.0,junction
140,439.0,1048.0,junction
141,447.0,883.0,junction
142,450.0,177.0,junction
143,455.0,897.0,junction
144,455.0,906.0,junction
145,462.0,916.0,junction
146,473.0,988.0,junction
147,477.0,727.0,junction
148,480.0,466.0,junction
149,481.0,446.0,junction
150,482.0,495.0,junction
151,485.0,446.0,junction
152,509.0,940.0,junction
153,509.0,949.0,junction
154,600.0,447.0,junction
155,610.0,776.0,junction
156,613.0,792.0,junction
157,613.0,1310.0,junction
158,624.0,1430.0,junction
159,676.0,703.0,junction
160,686.0,439.0,junction
161,701.0,1280.0,junction
162,723.0,1342.0,junction
163,726.0,1207.0,junction
164,739.0,1207.0,junction
165,749.0,1205.0,junction
166,749.0,1302.0,junction
167,751.0,1263.0,junction
168,774.0,1178.0,junction
169,777.0,1203.0,junction
170,778.0,1101.0,junction
171,783.0,1240.0,junction
172,796.0,1209.0,junction
173,798.0,902.0,junction
174,799.0,870.0,junction
175,811.0,1162.0,junction
176,812.0,899.0,junction
177,818.0,1201.0,junction
178,821.0,1182.0,junction
179,837.0,1206.0,junction
180,837.0,1225.0,junction
181,852.0,1199.0,junction
182,852.0,1187.0,junction
183,869.0,172.0,junction
184,882.0,171.0,junction
185,906.0,1052.0,junction
186,907.0,1173.0,junction
187,907.0,1170.0,junction
188,908.0,1227.0,junction
189,919.0,1160.0,junction
190,928.0,1156.0,junction
191,934.0,1177.0,junction
192,936.0,189.0,junction
193,941.0,1174.0,junction
194,965.0,670.0,junction
195,971.0,1302.0,junction
196,985.0,1314.0,junction
197,999.0,314.0,junction
198,1004.0,315.0,junction
199,1023.0,706.0,junction
200,1027.0,685.0,junction
201,1028.0,689.0,junction
202,1039.0,573.0,junction
203,1045.0,579.0,junction
204,1059.0,135.0,junction
205,1070.0,1090.0,junction
206,1079.0,681.0,junction
207,1080.0,1233.0,junction
208,1088.0,180.0,junction
209,1097.0,478.0,junction
210,1105.0,478.0,junction
211,1110.0,748.0,junction
212,1118.0,475.0,junction
213,1130.0,1220.0,junction
214,1150.0,295.0,junction
215,1155.0,1210.0,junction
216,1166.0,795.0,junction
217,1166.0,800.0,junction
218,1205.0,364.0,junction
219,1215.0,835.0,junction
220,1225.0,377.0,junction
221,1245.0,1048.0,junction
222,1253.0,434.0,junction
223,1263.0,663.0,junction
224,1265.0,392.0,junction
225,1265.0,649.0,junction
226,1267.0,412.0,junction
227,1274.0,669.0,junction
228,1282.0,649.0,junction
229,1314.0,734.0,junction
230,1346.0,475.0,junction
231,1354.0,744.0,junction
232,1360.0,742.0,junction
233,1375.0,742.0,junction
