u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,648.6177610889174,inf
0,2,inf,inf,inf,339.0250728191058,inf
0,3,inf,inf,inf,351.7101079013795,inf
0,4,inf,inf,inf,620.987117418711,inf
0,5,inf,inf,inf,668.3053194461346,inf
0,6,inf,inf,inf,460.4877848542782,inf
0,7,inf,inf,inf,721.5053707353812,inf
0,8,inf,inf,inf,707.5514115596123,inf
0,9,inf,inf,inf,819.0360187439866,inf
0,10,inf,inf,inf,530.9105386032566,inf
0,11,inf,inf,inf,338.49667649771686,inf
0,12,inf,inf,inf,871.8348467456436,inf
0,13,inf,inf,inf,1001.8113594884019,inf
0,14,inf,inf,inf,286.3983240174425,inf
0,15,inf,inf,inf,942.5736045529814,inf
0,16,inf,inf,inf,489.494637355712,inf
0,17,inf,inf,inf,437.8549988295212,inf
0,18,inf,inf,inf,529.6347798247392,inf
0,19,inf,inf,inf,984.5943327076385,inf
0,20,inf,inf,inf,818.2970120927976,inf
0,21,inf,inf,inf,545.0917353987309,inf
0,22,inf,inf,inf,843.5431227862628,inf
0,23,inf,inf,inf,962.6889424938878,inf
0,24,inf,inf,inf,203.19448811422026,inf
0,25,inf,inf,inf,609.7614287571821,inf
0,26,inf,inf,inf,66.21933252457322,inf
0,27,inf,inf,inf,369.48071668221064,inf
0,28,inf,inf,inf,415.7811924558397,inf
0,29,inf,inf,inf,180.0361074895811,inf
0,30,inf,inf,inf,448.2856232359008,inf
0,31,inf,inf,inf,668.1466904804663,inf
0,32,inf,inf,inf,928.6985517378607,inf
0,33,inf,inf,inf,242.92385638302386,inf
0,34,inf,inf,inf,454.25213263120736,inf
0,35,inf,inf,inf,785.4457333259886,inf
0,36,inf,inf,inf,258.1240012087214,inf
0,37,inf,inf,inf,13.892443989449804,inf
0,38,inf,inf,inf,506.5816814690401,inf
0,39,inf,inf,inf,464.86557196677836,inf
0,40,inf,inf,inf,1014.8522059886355,inf
0,41,inf,inf,inf,666.3189926754302,inf
0,42,inf,inf,inf,807.66577245789,inf
0,43,inf,inf,inf,584.415092207585,inf
