id,y,x,type
0,785.0,412.0,endpoint
1,1274.0,604.0,endpoint
2,535.0,466.0,endpoint
3,1290.0,600.0,endpoint
4,238.0,499.0,endpoint
5,1343.0,938.0,endpoint
6,441.0,74.0,endpoint
7,663.0,578.0,endpoint
8,803.0,463.0,endpoint
9,754.0,1263.0,endpoint
10,944.0,329.0,endpoint
11,1194.0,150.0,endpoint
12,886.0,488.0,endpoint
13,1334.0,1191.0,endpoint
14,1311.0,262.0,endpoint
15,636.0,279.0,endpoint
16,947.0,1322.0,endpoint
17,1416.0,434.0,endpoint
18,718.0,724.0,endpoint
19,681.0,223.0,endpoint
20,1064.0,833.0,endpoint
21,38.0,974.0,endpoint
22,1035.0,815.0,endpoint
23,493.0,50.0,endpoint
24,1131.0,1243.0,endpoint
25,1095.0,838.0,endpoint
26,660.0,856.0,endpoint
27,1017.0,748.0,endpoint
28,1395.0,441.0,endpoint
29,18.0,885.0,endpoint
30,79.0,1075.0,endpoint
31,259.0,496.0,endpoint
32,1264.0,1205.0,endpoint
33,794.0,447.0,endpoint
34,1169.0,1352.0,endpoint
35,1296.0,974.0,endpoint
36,234.0,1269.0,endpoint
37,1293.0,420.0,endpoint
38,1245.0,1155.0,endpoint
39,924.0,675.0,endpoint
40,736.0,1149.0,endpoint
41,504.0,107.0,endpoint
42,602.0,23.0,endpoint
43,785.0,7.0,endpoint
44,917.0,1264.0,endpoint
45,695.0,406.0,endpoint
46,1035.0,417.0,endpoint
47,1327.0,1202.0,endpoint
48,122.0,355.0,endpoint
49,832.0,39.0,endpoint
50,987.0,1243.0,endpoint
51,1004.0,420.0,endpoint
52,1254.0,1153.0,endpoint
53,1232.0,894.0,endpoint
54,1322.0,467.0,endpoint
55,1017.0,487.0,endpoint
56,701.0,1087.0,endpoint
57,1196.0,672.0,endpoint
58,678.0,438.0,endpoint
59,824.0,974.0,endpoint
60,901.0,1270.0,endpoint
61,865.0,356.0,endpoint
62,963.0,577.0,endpoint
63,144.0,504.0,endpoint
64,1274.0,1113.0,endpoint
65,692.0,156.0,endpoint
66,371.0,1388.0,endpoint
67,336.0,1366.0,endpoint
68,151.0,1192.0,endpoint
69,672.0,754.0,endpoint
70,608.0,1416.0,endpoint
71,1453.0,510.0,endpoint
72,1216.0,170.0,endpoint
73,1292.0,1111.0,endpoint
74,38.0,525.0,endpoint
75,918.0,65.0,endpoint
76,804.0,738.0,endpoint
77,1061.0,742.0,endpoint
78,1223.0,1289.0,endpoint
79,1474.0,578.0,endpoint
80,657.0,502.0,endpoint
81,474.0,1247.0,endpoint
82,920.0,238.0,endpoint
83,1178.0,317.0,endpoint
84,1057.0,738.0,endpoint
85,262.0,1193.0,endpoint
86,599.0,277.0,endpoint
87,420.0,1214.0,endpoint
88,1074.0,417.0,endpoint
89,639.0,444.0,endpoint
90,900.0,692.0,endpoint
91,1416.0,1057.0,endpoint
92,1115.0,800.0,endpoint
93,1159.0,470.0,endpoint
94,1428.0,1031.0,endpoint
95,1207.0,654.0,endpoint
96,1222.0,343.0,endpoint
97,1078.0,79.0,endpoint
98,1366.0,336.0,endpoint
99,829.0,12.0,endpoint
100,281.0,497.0,endpoint
101,525.0,1123.0,endpoint
102,1424.0,853.0,endpoint
103,268.0,179.0,endpoint
104,136.0,664.0,endpoint
105,1358.0,724.0,endpoint
106,913.0,859.0,endpoint
107,675.0,1067.0,endpoint
108,1389.0,376.0,endpoint
109,1357.0,854.0,endpoint
110,1488.0,681.0,endpoint
111,1228.0,889.0,endpoint
112,1301.0,1230.0,endpoint
113,775.0,1410.0,endpoint
114,1047.0,1396.0,endpoint
115,288.0,1170.0,endpoint
116,1163.0,451.0,endpoint
117,634.0,733.0,endpoint
118,292.0,505.0,endpoint
119,949.0,787.0,endpoint
120,1191.0,302.0,endpoint
121,1146.0,517.0,endpoint
122,1365.0,796.0,endpoint
123,1483.0,834.0,endpoint
124,397.0,750.0,endpoint
125,584.0,1406.0,endpoint
126,1216.0,343.0,endpoint
127,660.0,251.0,endpoint
128,1226.0,891.0,endpoint
129,1257.0,1016.0,endpoint
130,932.0,1258.0,endpoint
131,1357.0,1002.0,endpoint
132,1052.0,967.0,endpoint
133,695.0,183.0,endpoint
134,376.0,101.0,endpoint
135,1335.0,297.0,endpoint
136,713.0,918.0,endpoint
137,564.0,1323.0,endpoint
138,1219.0,342.0,endpoint
139,610.0,286.0,endpoint
140,125.0,348.0,endpoint
141,994.0,443.0,endpoint
142,1087.0,341.0,endpoint
143,1350.0,315.0,endpoint
144,258.0,1261.0,endpoint
145,572.0,1466.0,endpoint
146,550.0,624.0,endpoint
147,633.0,283.0,endpoint
148,854.0,1478.0,endpoint
149,932.0,33.0,endpoint
150,1369.0,944.0,endpoint
151,212.0,238.0,endpoint
152,1068.0,513.0,endpoint
153,1191.0,446.0,endpoint
154,1346.0,777.0,endpoint
155,819.0,1267.0,endpoint
156,1397.0,1097.0,endpoint
157,1025.0,505.0,endpoint
158,567.0,1152.0,endpoint
159,715.0,1020.0,endpoint
160,1129.0,315.0,endpoint
161,75.0,440.0,endpoint
162,17.0,746.0,endpoint
163,1366.0,838.0,endpoint
164,1182.0,446.0,endpoint
165,1314.0,263.0,endpoint
166,1448.0,983.0,endpoint
167,1252.0,669.0,endpoint
168,1395.0,727.0,endpoint
169,654.0,262.0,endpoint
170,1023.0,910.0,endpoint
171,1254.0,1108.0,endpoint
172,1481.0,650.0,endpoint
173,1057.0,1418.0,endpoint
174,1029.0,962.0,endpoint
175,604.0,926.0,endpoint
176,1221.0,412.0,endpoint
177,934.0,517.0,endpoint
178,1430.0,812.0,endpoint
179,1414.0,587.0,endpoint
180,667.0,1275.0,endpoint
181,1247.0,440.0,endpoint
182,1355.0,446.0,endpoint
183,1165.0,203.0,endpoint
184,783.0,647.0,endpoint
185,691.0,985.0,endpoint
186,717.0,348.0,endpoint
187,98.0,795.0,junction
188,126.0,355.0,junction
189,146.0,363.0,junction
190,146.0,1034.0,junction
191,154.0,377.0,junction
192,210.0,382.0,junction
193,218.0,937.0,junction
194,221.0,385.0,junction
195,228.0,884.0,junction
196,239.0,423.0,junction
197,242.0,837.0,junction
198,247.0,773.0,junction
199,269.0,910.0,junction
200,269.0,906.0,junction
201,272.0,758.0,junction
202,290.0,906.0,junction
203,307.0,691.0,junction
204,308.0,674.0,junction
205,314.0,768.0,junction
206,330.0,980.0,junction
207,336.0,756.0,junction
208,336.0,748.0,junction
209,343.0,1067.0,junction
210,345.0,1045.0,junction
211,346.0,1083.0,junction
212,358.0,771.0,junction
213,359.0,1353.0,junction
214,374.0,1224.0,junction
215,377.0,1298.0,junction
216,383.0,285.0,junction
217,429.0,510.0,junction
218,437.0,508.0,junction
219,439.0,575.0,junction
220,452.0,900.0,junction
221,457.0,519.0,junction
222,463.0,469.0,junction
223,469.0,1152.0,junction
224,471.0,324.0,junction
225,490.0,996.0,junction
226,499.0,455.0,junction
227,500.0,444.0,junction
228,505.0,105.0,junction
229,509.0,1161.0,junction
230,526.0,441.0,junction
231,531.0,465.0,junction
232,534.0,752.0,junction
233,534.0,759.0,junction
234,540.0,669.0,junction
235,548.0,338.0,junction
236,547.0,623.0,junction
237,551.0,913.0,junction
238,556.0,307.0,junction
239,560.0,804.0,junction
240,561.0,1424.0,junction
241,563.0,307.0,junction
242,563.0,891.0,junction
243,568.0,1148.0,junction
244,580.0,255.0,junction
245,580.0,1244.0,junction
246,584.0,255.0,junction
247,584.0,1411.0,junction
248,592.0,378.0,junction
249,593.0,372.0,junction
250,593.0,387.0,junction
251,606.0,295.0,junction
252,616.0,370.0,junction
253,620.0,298.0,junction
254,627.0,1121.0,junction
255,638.0,710.0,junction
256,644.0,355.0,junction
257,658.0,382.0,junction
258,663.0,380.0,junction
259,663.0,360.0,junction
260,701.0,367.0,junction
261,717.0,354.0,junction
262,732.0,386.0,junction
263,784.0,415.0,junction
264,787.0,283.0,junction
265,791.0,1053.0,junction
266,795.0,341.0,junction
267,796.0,313.0,junction
268,800.0,465.0,junction
269,827.0,376.0,junction
270,831.0,42.0,junction
271,835.0,379.0,junction
272,839.0,360.0,junction
273,846.0,365.0,junction
274,908.0,1115.0,junction
275,912.0,433.0,junction
276,915.0,1085.0,junction
277,923.0,35.0,junction
278,927.0,243.0,junction
279,933.0,408.0,junction
280,933.0,413.0,junction
281,962.0,502.0,junction
282,963.0,232.0,junction
283,976.0,219.0,junction
284,976.0,663.0,junction
285,980.0,583.0,junction
286,981.0,646.0,junction
287,983.0,769.0,junction
288,985.0,1120.0,junction
289,987.0,232.0,junction
290,988.0,880.0,junction
291,993.0,577.0,junction
292,995.0,954.0,junction
293,996.0,1019.0,junction
294,997.0,940.0,junction
295,1000.0,1118.0,junction
296,1002.0,1353.0,junction
297,1003.0,1111.0,junction
298,1027.0,229.0,junction
299,1027.0,537.0,junction
300,1026.0,613.0,junction
301,1027.0,915.0,junction
302,1033.0,613.0,junction
303,1039.0,492.0,junction
304,1039.0,495.0,junction
305,1041.0,1325.0,junction
306,1054.0,596.0,junction
307,1054.0,585.0,junction
308,1056.0,740.0,junction
309,1063.0,649.0,junction
310,1068.0,511.0,junction
311,1070.0,618.0,junction
312,1071.0,1397.0,junction
313,1075.0,648.0,junction
314,1075.0,418.0,junction
315,1082.0,680.0,junction
316,1093.0,417.0,junction
317,1096.0,664.0,junction
318,1098.0,581.0,junction
319,1100.0,890.0,junction
320,1110.0,224.0,junction
321,1114.0,844.0,junction
322,1123.0,1018.0,junction
323,1128.0,726.0,junction
324,1130.0,327.0,junction
325,1129.0,804.0,junction
326,1136.0,797.0,junction
327,1136.0,793.0,junction
328,1145.0,1246.0,junction
329,1145.0,1316.0,junction
330,1150.0,1229.0,junction
331,1155.0,1091.0,junction
332,1163.0,406.0,junction
333,1163.0,413.0,junction
334,1170.0,725.0,junction
335,1170.0,244.0,junction
336,1173.0,269.0,junction
337,1183.0,398.0,junction
338,1187.0,655.0,junction
339,1188.0,736.0,junction
340,1190.0,838.0,junction
341,1203.0,393.0,junction
342,1203.0,778.0,junction
343,1208.0,617.0,junction
344,1217.0,830.0,junction
345,1217.0,787.0,junction
346,1220.0,818.0,junction
347,1223.0,341.0,junction
348,1224.0,387.0,junction
349,1225.0,381.0,junction
350,1226.0,889.0,junction
351,1229.0,437.0,junction
352,1239.0,402.0,junction
353,1241.0,434.0,junction
354,1250.0,402.0,junction
355,1256.0,353.0,junction
356,1271.0,617.0,junction
357,1276.0,605.0,junction
358,1290.0,604.0,junction
359,1303.0,1111.0,junction
360,1305.0,913.0,junction
361,1306.0,1023.0,junction
362,1310.0,265.0,junction
363,1310.0,975.0,junction
364,1310.0,1023.0,junction
365,1310.0,962.0,junction
366,1315.0,470.0,junction
367,1316.0,1009.0,junction
368,1318.0,768.0,junction
369,1320.0,1178.0,junction
370,1326.0,1189.0,junction
371,1341.0,724.0,junction
372,1341.0,732.0,junction
373,1347.0,614.0,junction
374,1347.0,624.0,junction
375,1350.0,938.0,junction
376,1364.0,1018.0,junction
377,1396.0,1031.0,junction
378,1417.0,622.0,junction
379,1421.0,638.0,junction
