u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,525.3427452625572,inf
0,2,inf,inf,inf,255.76551761330143,inf
0,3,inf,inf,inf,538.8589796969147,inf
0,4,inf,inf,inf,553.8754372600396,inf
0,5,inf,inf,inf,766.8376620902236,inf
0,6,inf,inf,inf,482.26548705044195,inf
0,7,inf,inf,inf,206.00970850908945,inf
0,8,inf,inf,inf,54.08326913195984,inf
0,9,inf,inf,inf,851.5644426583345,inf
0,10,inf,inf,inf,179.3599732381782,inf
0,11,inf,inf,inf,485.7211133973898,inf
0,12,inf,inf,inf,126.40015822774906,inf
0,13,inf,inf,inf,953.0173135887931,inf
0,14,inf,inf,inf,546.9698346344156,inf
0,15,inf,inf,inf,199.7248106770914,inf
0,16,inf,inf,inf,924.3073082043655,inf
0,17,inf,inf,inf,631.3834017457222,inf
0,18,inf,inf,inf,319.11283270968596,inf
0,19,inf,inf,inf,215.72436116489024,inf
0,20,inf,inf,inf,505.0564324904693,inf
0,21,inf,inf,inf,934.801048352001,inf
0,22,inf,inf,inf,474.24571690211394,inf
0,23,inf,inf,inf,465.08923874886636,inf
0,24,inf,inf,inf,900.1538757345879,inf
0,25,inf,inf,inf,526.8548187119484,inf
0,26,inf,inf,inf,461.26023023885335,inf
0,27,inf,inf,inf,408.31360496559506,inf
0,28,inf,inf,inf,610.6889551973246,inf
0,29,inf,inf,inf,901.1204137072914,inf
0,30,inf,inf,inf,968.5065823214626,inf
0,31,inf,inf,inf,532.6649979114453,inf
0,32,inf,inf,inf,926.439420577514,inf
0,33,inf,inf,inf,36.138621999185304,inf
0,34,inf,inf,inf,1015.4092770897851,inf
0,35,inf,inf,inf,759.582121959173,inf
0,36,inf,inf,inf,1018.8473879831071,inf
0,37,inf,inf,inf,508.06298822094885,inf
0,38,inf,inf,inf,873.8701276505566,inf
0,39,inf,inf,inf,297.47268782192424,inf
0,40,inf,inf,inf,738.6271048370754,inf
0,41,inf,inf,inf,414.71194822430664,inf
0,42,inf,inf,inf,429.89533609938127,inf
0,43,inf,inf,inf,405.0,inf
0,44,inf,inf,inf,862.1647174409308,inf
0,45,inf,inf,inf,90.19977827023745,inf
0,46,inf,inf,inf,250.04999500099976,inf
0,47,inf,inf,inf,958.0521906451652,inf
0,48,inf,inf,inf,665.4457152916382,inf
0,49,inf,inf,inf,375.9494646890723,inf
0,50,inf,inf,inf,855.1988072957071,inf
0,51,inf,inf,inf,219.14607000811125,inf
0,52,inf,inf,inf,876.9503976850687,inf
0,53,inf,inf,inf,657.3682377480676,inf
0,54,inf,inf,inf,539.80922556029,inf
0,55,inf,inf,inf,243.82165613415063,inf
0,56,inf,inf,inf,680.2065862662607,inf
0,57,inf,inf,inf,486.3342472004208,inf
0,58,inf,inf,inf,110.11357772772621,inf
0,59,inf,inf,inf,563.3515776138379,inf
0,60,inf,inf,inf,865.8059828853113,inf
0,61,inf,inf,inf,97.65244492586962,inf
0,62,inf,inf,inf,242.71176320895532,inf
0,63,inf,inf,inf,647.5685291920848,inf
0,64,inf,inf,inf,854.705797336136,inf
0,65,inf,inf,inf,272.3692346796899,inf
0,66,inf,inf,inf,1060.1754571767826,inf
0,67,inf,inf,inf,1054.379912555242,inf
0,68,inf,inf,inf,1005.1646631273903,inf
0,69,inf,inf,inf,360.1846748544419,inf
0,70,inf,inf,inf,1019.4827119672016,inf
0,71,inf,inf,inf,675.1503536250277,inf
0,72,inf,inf,inf,494.2924235713107,inf
0,73,inf,inf,inf,863.5102778774552,inf
0,74,inf,inf,inf,755.4985109184531,inf
0,75,inf,inf,inf,371.61539257678766,inf
0,76,inf,inf,inf,326.553211590393,inf
0,77,inf,inf,inf,430.20460248584044,inf
0,78,inf,inf,inf,980.2923033463029,inf
0,79,inf,inf,inf,708.7150344108695,inf
0,80,inf,inf,inf,156.4736399525492,inf
0,81,inf,inf,inf,891.0364751232129,inf
0,82,inf,inf,inf,220.22942582679545,inf
0,83,inf,inf,inf,404.31918084602415,inf
0,84,inf,inf,inf,424.5703710811672,inf
0,85,inf,inf,inf,939.9414875405809,inf
0,86,inf,inf,inf,229.82819670353766,inf
0,87,inf,inf,inf,881.1520867591474,inf
0,88,inf,inf,inf,289.0432493589843,inf
0,89,inf,inf,inf,149.46571513226704,inf
0,90,inf,inf,inf,302.6962173533062,inf
0,91,inf,inf,inf,902.3225587338488,inf
0,92,inf,inf,inf,509.35645671769,inf
0,93,inf,inf,inf,378.4706065205064,inf
0,94,inf,inf,inf,892.5301115368601,inf
0,95,inf,inf,inf,486.464798315356,inf
0,96,inf,inf,inf,442.4138334184409,inf
0,97,inf,inf,inf,443.5515753551102,inf
0,98,inf,inf,inf,585.9496565405598,inf
0,99,inf,inf,inf,402.41272345690066,inf
0,100,inf,inf,inf,511.117403342911,inf
0,101,inf,inf,inf,757.0475546489797,inf
0,102,inf,inf,inf,776.4032457428292,inf
0,103,inf,inf,inf,567.0784778141382,inf
0,104,inf,inf,inf,696.2075839862706,inf
0,105,inf,inf,inf,652.43620377781,inf
0,106,inf,inf,inf,464.9655901246887,inf
0,107,inf,inf,inf,664.1724173736817,inf
0,108,inf,inf,inf,605.0718965544507,inf
0,109,inf,inf,inf,722.8748162718078,inf
0,110,inf,inf,inf,752.7084428914027,inf
0,111,inf,inf,inf,650.9823346297502,inf
0,112,inf,inf,inf,967.1504536523777,inf
0,113,inf,inf,inf,998.0500989429338,inf
0,114,inf,inf,inf,1018.2828683622248,inf
0,115,inf,inf,inf,906.4066416349783,inf
0,116,inf,inf,inf,380.00657889041867,inf
0,117,inf,inf,inf,354.7421598851763,inf
0,118,inf,inf,inf,501.69512654599305,inf
0,119,inf,inf,inf,409.2932933728575,inf
0,120,inf,inf,inf,420.6376112522512,inf
0,121,inf,inf,inf,375.96010426639685,inf
0,122,inf,inf,inf,695.5975848146685,inf
0,123,inf,inf,inf,815.6518865300319,inf
0,124,inf,inf,inf,514.5755532475284,inf
0,125,inf,inf,inf,1014.1188293291866,inf
0,126,inf,inf,inf,436.4882587195216,inf
0,127,inf,inf,inf,203.82835916525454,inf
0,128,inf,inf,inf,651.092927315295,inf
0,129,inf,inf,inf,766.550715869472,inf
0,130,inf,inf,inf,858.6763068817027,inf
0,131,inf,inf,inf,821.7566549776157,inf
0,132,inf,inf,inf,615.884729474599,inf
0,133,inf,inf,inf,246.05080776132397,inf
0,134,inf,inf,inf,513.8112493902795,inf
0,135,inf,inf,inf,561.8941181397079,inf
0,136,inf,inf,inf,511.09685970469434,inf
0,137,inf,inf,inf,937.4230635097474,inf
0,138,inf,inf,inf,439.6089171070123,inf
0,139,inf,inf,inf,215.64090521049107,inf
0,140,inf,inf,inf,663.0957698553053,inf
0,141,inf,inf,inf,211.28653530218153,inf
0,142,inf,inf,inf,310.2337828154761,inf
0,143,inf,inf,inf,573.2660813269873,inf
0,144,inf,inf,inf,999.2647296887848,inf
