u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,473.8143096192853,inf
0,2,inf,inf,inf,1080.3332819088746,inf
0,3,inf,inf,inf,1059.2412378679373,inf
0,4,inf,inf,inf,1248.0885385260133,inf
0,5,inf,inf,inf,1031.0712875451436,inf
0,6,inf,inf,inf,1066.374230746411,inf
0,7,inf,inf,inf,535.0934497823721,inf
0,8,inf,inf,inf,982.6830618261414,inf
0,9,inf,inf,inf,512.7114198065028,inf
0,10,inf,inf,inf,1197.6447720421945,inf
0,11,inf,inf,inf,986.8383859579035,inf
0,12,inf,inf,inf,669.4833829155134,inf
0,13,inf,inf,inf,487.9877047631426,inf
0,14,inf,inf,inf,470.2137811676727,inf
0,15,inf,inf,inf,357.33737559902687,inf
0,16,inf,inf,inf,700.0714249274855,inf
0,17,inf,inf,inf,487.17963832656227,inf
0,18,inf,inf,inf,543.9209501388966,inf
0,19,inf,inf,inf,740.368827004487,inf
0,20,inf,inf,inf,936.4656961149191,inf
0,21,inf,inf,inf,1088.5076940472218,inf
0,22,inf,inf,inf,1160.807046842842,inf
0,23,inf,inf,inf,981.3261435425023,inf
0,24,inf,inf,inf,972.987666931087,inf
0,25,inf,inf,inf,357.8407467016578,inf
0,26,inf,inf,inf,786.3078277621303,inf
0,27,inf,inf,inf,825.2514768238831,inf
0,28,inf,inf,inf,538.6585189152771,inf
0,29,inf,inf,inf,1257.5090456931116,inf
0,30,inf,inf,inf,825.070300035094,inf
0,31,inf,inf,inf,852.7660875058294,inf
0,32,inf,inf,inf,855.6880272622727,inf
0,33,inf,inf,inf,985.493277501171,inf
0,34,inf,inf,inf,1303.7979137887896,inf
0,35,inf,inf,inf,119.5198728245642,inf
0,36,inf,inf,inf,608.118409522356,inf
0,37,inf,inf,inf,1131.2311876888825,inf
0,38,inf,inf,inf,1204.2566171709416,inf
0,39,inf,inf,inf,600.3332407921454,inf
0,40,inf,inf,inf,317.84587459962415,inf
0,41,inf,inf,inf,1071.6389317302726,inf
0,42,inf,inf,inf,198.36330305779848,inf
0,43,inf,inf,inf,1114.406119868336,inf
0,44,inf,inf,inf,637.3601807455499,inf
0,45,inf,inf,inf,1011.500370736462,inf
0,46,inf,inf,inf,582.0687244647319,inf
0,47,inf,inf,inf,547.2202481633881,inf
0,48,inf,inf,inf,1276.8241852346,inf
0,49,inf,inf,inf,1022.0313106749715,inf
0,50,inf,inf,inf,851.0710898626506,inf
0,51,inf,inf,inf,235.83468786419016,inf
0,52,inf,inf,inf,412.8353182565658,inf
0,53,inf,inf,inf,861.3129512552333,inf
0,54,inf,inf,inf,726.7358529754811,inf
0,55,inf,inf,inf,254.03149411047443,inf
0,56,inf,inf,inf,525.3579731954203,inf
0,57,inf,inf,inf,174.28711943227475,inf
0,58,inf,inf,inf,717.7074612960353,inf
0,59,inf,inf,inf,375.6620821962206,inf
0,60,inf,inf,inf,655.220573547565,inf
0,61,inf,inf,inf,957.0543349256614,inf
0,62,inf,inf,inf,510.09802979427394,inf
0,63,inf,inf,inf,354.0692022754874,inf
0,64,inf,inf,inf,689.7572036593746,inf
0,65,inf,inf,inf,743.3774276906718,inf
0,66,inf,inf,inf,579.5808830525727,inf
0,67,inf,inf,inf,1145.2165734043497,inf
0,68,inf,inf,inf,997.3895928873532,inf
0,69,inf,inf,inf,1338.3011619213366,inf
0,70,inf,inf,inf,567.3869931537029,inf
0,71,inf,inf,inf,246.78938388836744,inf
0,72,inf,inf,inf,606.0107259776843,inf
0,73,inf,inf,inf,300.48128061494947,inf
0,74,inf,inf,inf,776.9948519777979,inf
0,75,inf,inf,inf,468.93176475901055,inf
0,76,inf,inf,inf,726.5397442673044,inf
0,77,inf,inf,inf,801.4468167008963,inf
0,78,inf,inf,inf,779.4177313867064,inf
0,79,inf,inf,inf,393.49841168675636,inf
0,80,inf,inf,inf,1201.802812444704,inf
0,81,inf,inf,inf,739.0209739919429,inf
0,82,inf,inf,inf,1275.0631356917195,inf
0,83,inf,inf,inf,749.6465833978035,inf
0,84,inf,inf,inf,571.9930069502599,inf
0,85,inf,inf,inf,659.5422655145006,inf
0,86,inf,inf,inf,327.00152904841286,inf
0,87,inf,inf,inf,473.73621351971815,inf
0,88,inf,inf,inf,1338.553323554949,inf
0,89,inf,inf,inf,235.90676124265704,inf
0,90,inf,inf,inf,1139.8127039123576,inf
0,91,inf,inf,inf,1129.3276760975975,inf
0,92,inf,inf,inf,195.34584715319647,inf
0,93,inf,inf,inf,615.8733636065128,inf
0,94,inf,inf,inf,1069.0916705315778,inf
0,95,inf,inf,inf,805.1360133542655,inf
0,96,inf,inf,inf,338.7757370296757,inf
0,97,inf,inf,inf,784.4877309429384,inf
0,98,inf,inf,inf,1003.0179460009676,inf
0,99,inf,inf,inf,262.20793275566626,inf
0,100,inf,inf,inf,910.6245109813375,inf
0,101,inf,inf,inf,1045.8336387781758,inf
0,102,inf,inf,inf,976.3856819925209,inf
0,103,inf,inf,inf,1174.8744613787467,inf
0,104,inf,inf,inf,954.807310403518,inf
0,105,inf,inf,inf,311.23785116852355,inf
0,106,inf,inf,inf,766.041774317824,inf
0,107,inf,inf,inf,282.349074728429,inf
0,108,inf,inf,inf,1251.8801859603018,inf
0,109,inf,inf,inf,799.4654464077856,inf
0,110,inf,inf,inf,879.1592574727289,inf
0,111,inf,inf,inf,690.759726677808,inf
0,112,inf,inf,inf,979.7412923828413,inf
0,113,inf,inf,inf,1012.3798694166138,inf
0,114,inf,inf,inf,659.3671208060044,inf
0,115,inf,inf,inf,685.6894340734732,inf
0,116,inf,inf,inf,1213.6927123452624,inf
0,117,inf,inf,inf,720.1006874041991,inf
0,118,inf,inf,inf,998.8523414399148,inf
0,119,inf,inf,inf,1338.6280289908768,inf
0,120,inf,inf,inf,357.79463383343244,inf
0,121,inf,inf,inf,612.1339722642422,inf
0,122,inf,inf,inf,804.8782516629456,inf
0,123,inf,inf,inf,973.4330999097987,inf
0,124,inf,inf,inf,509.3456586641335,inf
0,125,inf,inf,inf,558.7781312828912,inf
0,126,inf,inf,inf,130.9427355755179,inf
0,127,inf,inf,inf,541.0147872285933,inf
0,128,inf,inf,inf,862.7334466682047,inf
0,129,inf,inf,inf,908.3705191165112,inf
0,130,inf,inf,inf,157.9271984174987,inf
0,131,inf,inf,inf,401.6466108409232,inf
0,132,inf,inf,inf,272.5472436110848,inf
0,133,inf,inf,inf,279.0788419067271,inf
0,134,inf,inf,inf,822.9854190688922,inf
0,135,inf,inf,inf,585.5681002240474,inf
0,136,inf,inf,inf,489.69480291299806,inf
0,137,inf,inf,inf,593.5697094697471,inf
0,138,inf,inf,inf,1018.3088922326074,inf
0,139,inf,inf,inf,414.84454919885354,inf
0,140,inf,inf,inf,826.1773417372326,inf
0,141,inf,inf,inf,408.3968658057992,inf
0,142,inf,inf,inf,1154.292857120757,inf
0,143,inf,inf,inf,1318.9863532273562,inf
0,144,inf,inf,inf,826.5313061221577,inf
0,145,inf,inf,inf,135.50645741070792,inf
1,2,inf,inf,inf,792.578071864217,inf
1,3,inf,inf,inf,939.7723128502988,inf
1,4,inf,inf,inf,1030.3421761725567,inf
1,5,inf,inf,inf,763.0517675754378,inf
1,6,inf,inf,inf,965.6469334078579,inf
1,7,inf,inf,inf,455.7246975971348,inf
1,8,inf,inf,inf,811.1387057710907,inf
1,9,inf,inf,inf,128.191263352851,inf
1,10,inf,inf,inf,1014.8955611293213,inf
1,11,inf,inf,inf,805.0155278005512,inf
1,12,inf,inf,inf,279.4065138825507,inf
1,13,inf,inf,inf,105.22357150372724,inf
1,14,inf,inf,inf,358.10752575169374,inf
1,15,inf,inf,inf,453.0893951528771,inf
1,16,inf,inf,inf,440.45431091090484,inf
1,17,inf,inf,inf,208.24024587000469,inf
1,18,inf,inf,inf,239.26972228010797,inf
