id,y,x,type
129,444.0,624.0,endpoint
130,1006.0,1148.0,endpoint
131,798.0,1357.0,endpoint
132,921.0,1052.0,endpoint
133,918.0,1044.0,endpoint
134,756.0,466.0,endpoint
135,597.0,1022.0,endpoint
136,684.0,1298.0,endpoint
137,825.0,693.0,endpoint
138,812.0,226.0,endpoint
139,896.0,863.0,endpoint
140,548.0,628.0,endpoint
141,1142.0,775.0,endpoint
142,34.0,929.0,endpoint
143,75.0,433.0,endpoint
144,683.0,508.0,endpoint
145,1281.0,1244.0,endpoint
146,31.0,698.0,junction
147,35.0,925.0,junction
148,117.0,777.0,junction
149,117.0,799.0,junction
150,117.0,574.0,junction
151,165.0,531.0,junction
152,165.0,534.0,junction
153,172.0,621.0,junction
154,185.0,508.0,junction
155,185.0,540.0,junction
156,185.0,1233.0,junction
157,186.0,568.0,junction
158,188.0,495.0,junction
159,195.0,462.0,junction
160,197.0,430.0,junction
161,204.0,458.0,junction
162,205.0,430.0,junction
163,215.0,271.0,junction
164,220.0,591.0,junction
165,220.0,1220.0,junction
166,244.0,613.0,junction
167,267.0,313.0,junction
168,271.0,237.0,junction
169,274.0,996.0,junction
170,279.0,200.0,junction
171,279.0,218.0,junction
172,284.0,617.0,junction
173,300.0,877.0,junction
174,300.0,882.0,junction
175,306.0,1174.0,junction
176,313.0,857.0,junction
177,314.0,834.0,junction
178,317.0,827.0,junction
179,322.0,1019.0,junction
180,322.0,1219.0,junction
181,324.0,997.0,junction
182,328.0,845.0,junction
183,333.0,840.0,junction
184,337.0,1140.0,junction
185,345.0,497.0,junction
186,349.0,1041.0,junction
187,355.0,1051.0,junction
188,357.0,512.0,junction
189,367.0,1039.0,junction
190,372.0,275.0,junction
191,380.0,626.0,junction
192,407.0,942.0,junction
193,413.0,497.0,junction
194,424.0,1112.0,junction
195,430.0,291.0,junction
196,447.0,1123.0,junction
197,464.0,778.0,junction
198,466.0,1435.0,junction
199,487.0,1164.0,junction
200,489.0,1111.0,junction
201,507.0,529.0,junction
202,508.0,1329.0,junction
203,511.0,1172.0,junction
204,512.0,443.0,junction
205,516.0,520.0,junction
206,522.0,1387.0,junction
207,523.0,1156.0,junction
208,525.0,294.0,junction
209,525.0,672.0,junction
210,527.0,1183.0,junction
211,530.0,397.0,junction
212,533.0,119.0,junction
213,535.0,1434.0,junction
214,536.0,870.0,junction
215,542.0,903.0,junction
216,544.0,627.0,junction
217,555.0,555.0,junction
218,560.0,124.0,junction
219,561.0,1194.0,junction
220,568.0,553.0,junction
221,568.0,1201.0,junction
222,572.0,537.0,junction
223,584.0,534.0,junction
224,595.0,1021.0,junction
225,599.0,1227.0,junction
226,599.0,317.0,junction
227,599.0,323.0,junction
228,603.0,1206.0,junction
229,605.0,242.0,junction
230,607.0,1334.0,junction
231,608.0,308.0,junction
232,611.0,242.0,junction
233,611.0,273.0,junction
234,612.0,818.0,junction
235,616.0,1164.0,junction
236,617.0,512.0,junction
237,618.0,870.0,junction
238,617.0,1169.0,junction
239,627.0,1219.0,junction
240,627.0,1222.0,junction
241,627.0,1285.0,junction
242,627.0,1301.0,junction
243,642.0,1441.0,junction
244,644.0,787.0,junction
245,646.0,1357.0,junction
246,647.0,1249.0,junction
247,653.0,787.0,junction
248,656.0,881.0,junction
249,669.0,751.0,junction
250,685.0,1443.0,junction
251,686.0,313.0,junction
252,686.0,1135.0,junction
253,689.0,1202.0,junction
254,690.0,1145.0,junction
255,691.0,1251.0,junction
256,695.0,145.0,junction
257,712.0,1198.0,junction
258,713.0,1184.0,junction
259,724.0,1240.0,junction
260,733.0,1133.0,junction
261,748.0,1214.0,junction
262,748.0,1210.0,junction
263,757.0,1258.0,junction
264,760.0,1200.0,junction
265,777.0,1162.0,junction
266,788.0,951.0,junction
267,793.0,1306.0,junction
268,795.0,185.0,junction
269,797.0,951.0,junction
270,813.0,914.0,junction
271,815.0,918.0,junction
272,827.0,964.0,junction
273,831.0,931.0,junction
274,832.0,957.0,junction
275,833.0,172.0,junction
276,836.0,1019.0,junction
277,837.0,1322.0,junction
278,841.0,1148.0,junction
279,842.0,732.0,junction
280,853.0,965.0,junction
281,857.0,1149.0,junction
282,858.0,303.0,junction
283,861.0,958.0,junction
284,862.0,1370.0,junction
285,896.0,864.0,junction
286,905.0,291.0,junction
287,912.0,197.0,junction
288,915.0,413.0,junction
289,930.0,297.0,junction
290,931.0,163.0,junction
291,931.0,169.0,junction
292,935.0,459.0,junction
293,937.0,1431.0,junction
294,940.0,1461.0,junction
295,943.0,194.0,junction
296,968.0,529.0,junction
297,969.0,811.0,junction
298,972.0,931.0,junction
299,975.0,544.0,junction
300,992.0,565.0,junction
301,992.0,737.0,junction
302,995.0,420.0,junction
303,1001.0,580.0,junction
304,1001.0,570.0,junction
305,1002.0,1071.0,junction
306,1003.0,1055.0,junction
307,1005.0,424.0,junction
308,1008.0,723.0,junction
309,1018.0,243.0,junction
310,1021.0,664.0,junction
311,1022.0,1166.0,junction
312,1026.0,659.0,junction
313,1030.0,609.0,junction
314,1036.0,573.0,junction
315,1037.0,1038.0,junction
316,1040.0,596.0,junction
317,1047.0,516.0,junction
318,1083.0,667.0,junction
319,1094.0,136.0,junction
320,1100.0,1337.0,junction
321,1115.0,312.0,junction
322,1119.0,184.0,junction
323,1123.0,669.0,junction
324,1142.0,1256.0,junction
325,1146.0,897.0,junction
326,1149.0,663.0,junction
327,1154.0,318.0,junction
328,1156.0,1092.0,junction
329,1168.0,1063.0,junction
330,1170.0,969.0,junction
331,1170.0,974.0,junction
332,1184.0,667.0,junction
333,1195.0,982.0,junction
334,1222.0,399.0,junction
335,1222.0,807.0,junction
336,1224.0,948.0,junction
337,1235.0,406.0,junction
338,1243.0,706.0,junction
339,1249.0,720.0,junction
340,1255.0,213.0,junction
341,1258.0,842.0,junction
342,1270.0,944.0,junction
343,1273.0,541.0,junction
344,1276.0,395.0,junction
345,1283.0,939.0,junction
346,1320.0,811.0,junction
347,1320.0,854.0,junction
348,1322.0,794.0,junction
349,1322.0,798.0,junction
350,1326.0,619.0,junction
351,1331.0,688.0,junction
352,1345.0,1167.0,junction
353,1361.0,1007.0,junction
354,1381.0,510.0,junction
355,1381.0,525.0,junction
356,1397.0,562.0,junction
357,1416.0,710.0,junction
358,1457.0,531.0,junction
