u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,56,inf,inf,inf,712.8990110808122,inf
0,57,inf,inf,inf,195.1640335717624,inf
0,58,inf,inf,inf,674.5613389455402,inf
0,59,inf,inf,inf,901.2369277831441,inf
0,60,inf,inf,inf,595.5845867716861,inf
0,61,inf,inf,inf,559.0536646870316,inf
0,62,inf,inf,inf,661.8738550509455,inf
0,63,inf,inf,inf,687.5245450163943,inf
0,64,inf,inf,inf,816.7869979376508,inf
0,65,inf,inf,inf,497.80317395532944,inf
0,66,inf,inf,inf,829.3189977324769,inf
0,67,inf,inf,inf,105.30906893520614,inf
0,68,inf,inf,inf,497.82426618235473,inf
0,69,inf,inf,inf,317.47283348343365,inf
0,70,inf,inf,inf,714.6894430450194,inf
0,71,inf,inf,inf,317.40195336512977,inf
0,72,inf,inf,inf,947.187943335429,inf
0,73,inf,inf,inf,701.1027028902399,inf
0,74,inf,inf,inf,725.9600539974634,inf
0,75,inf,inf,inf,933.1243218349847,inf
0,76,inf,inf,inf,287.563905940923,inf
0,77,inf,inf,inf,515.6820725989998,inf
0,78,inf,inf,inf,264.21392847463585,inf
1,2,inf,inf,inf,520.5247352431967,inf
1,3,inf,inf,inf,974.5891442038537,inf
1,4,inf,inf,inf,1096.48255800081,inf
1,5,inf,inf,inf,676.0073964092405,inf
1,6,inf,inf,inf,612.0522853482372,inf
1,7,inf,inf,inf,940.5556868149806,inf
1,8,inf,inf,inf,781.826067613507,inf
1,9,inf,inf,inf,310.8858311341963,inf
1,10,inf,inf,inf,953.0886632417784,inf
1,11,inf,inf,inf,582.5478521117385,inf
1,12,inf,inf,inf,843.9383863766359,inf
1,13,inf,inf,inf,688.7960510920486,inf
1,14,inf,inf,inf,548.3402228543881,inf
1,15,inf,inf,inf,925.7996543529275,inf
1,16,inf,inf,inf,1073.850082646549,inf
1,17,inf,inf,inf,1434.1007635448773,inf
1,18,inf,inf,inf,639.5193507627428,inf
1,19,inf,inf,inf,511.8915900852445,inf
1,20,inf,inf,inf,602.0772375700645,inf
1,21,inf,inf,inf,1198.8010677339255,inf
1,22,inf,inf,inf,1479.3988644040526,inf
1,23,inf,inf,inf,1210.5081577585506,inf
1,24,inf,inf,inf,295.85469406450187,inf
1,25,inf,inf,inf,595.9739927211589,inf
1,26,inf,inf,inf,679.064061779152,inf
1,27,inf,inf,inf,500.08999190145767,inf
1,28,inf,inf,inf,735.8702331253793,inf
1,29,inf,inf,inf,1390.282345424842,inf
1,30,inf,inf,inf,1070.8772105148191,inf
1,31,inf,inf,inf,844.910054384489,inf
1,32,inf,inf,inf,781.8036837979213,inf
1,33,inf,inf,inf,274.64158461529456,inf
1,34,inf,inf,inf,1305.3095418328942,inf
1,35,inf,inf,inf,909.0049504815692,inf
1,36,inf,inf,inf,316.1407914205315,inf
1,37,inf,inf,inf,946.4903591690726,inf
1,38,inf,inf,inf,1440.1388821915752,inf
1,39,inf,inf,inf,771.0058365537839,inf
1,40,inf,inf,inf,610.9877249176124,inf
1,41,inf,inf,inf,705.8137148001589,inf
1,42,inf,inf,inf,938.0047974290964,inf
1,43,inf,inf,inf,832.3701099871379,inf
1,44,inf,inf,inf,720.0180553291702,inf
1,45,inf,inf,inf,64.00781202322104,inf
1,46,inf,inf,inf,637.7773906309317,inf
1,47,inf,inf,inf,1192.0406872250628,inf
1,48,inf,inf,inf,1123.8491891708602,inf
1,49,1.0,103.6812,103.68124086713178,99.15644204992432,1.0456329283671681
1,50,inf,inf,inf,220.238507078122,inf
1,51,inf,inf,inf,1124.1587966119378,inf
1,52,inf,inf,inf,1247.9695509105982,inf
1,53,inf,inf,inf,1458.7624892353108,inf
1,54,inf,inf,inf,628.0103502331789,inf
1,55,inf,inf,inf,564.5617769562513,inf
1,56,inf,inf,inf,693.5618213252515,inf
1,57,inf,inf,inf,653.9113089708726,inf
1,58,inf,inf,inf,1055.031753076655,inf
1,59,inf,inf,inf,1176.8011726710677,inf
1,60,inf,inf,inf,849.3114858519223,inf
1,61,inf,inf,inf,710.3379477403696,inf
1,62,inf,inf,inf,890.5784636964898,inf
1,63,inf,inf,inf,503.079516577648,inf
1,64,inf,inf,inf,900.5875859681834,inf
1,65,inf,inf,inf,516.7368769499618,inf
1,66,inf,inf,inf,1355.5150312704025,inf
1,67,inf,inf,inf,653.3215134985224,inf
1,68,inf,inf,inf,104.80458005259122,inf
1,69,inf,inf,inf,807.2199204677744,inf
1,70,inf,inf,inf,727.4462179432924,inf
1,71,inf,inf,inf,830.0295175474183,inf
1,72,inf,inf,inf,1475.36910635949,inf
1,73,inf,inf,inf,771.4933570679659,inf
1,74,inf,inf,inf,654.31261641512,inf
1,75,inf,inf,inf,1293.7882361499505,inf
1,76,inf,inf,inf,572.3862332376627,inf
1,77,inf,inf,inf,251.91466809219347,inf
1,78,inf,inf,inf,700.0457127931004,inf
2,3,inf,inf,inf,516.9622810225133,inf
2,4,inf,inf,inf,832.5406896963054,inf
2,5,inf,inf,inf,320.62439083762797,inf
2,6,inf,inf,inf,675.5812312372213,inf
2,7,inf,inf,inf,1117.1235383788132,inf
2,8,inf,inf,inf,344.223764432382,inf
2,9,inf,inf,inf,218.8332698654389,inf
2,10,inf,inf,inf,688.447528864764,inf
2,11,inf,inf,inf,466.8618639383603,inf
2,12,inf,inf,inf,1005.3108971855423,inf
2,13,inf,inf,inf,359.3466293149276,inf
2,14,inf,inf,inf,920.9695977609684,inf
2,15,inf,inf,inf,510.2244604093379,inf
2,16,inf,inf,inf,1354.974538506167,inf
2,17,inf,inf,inf,1198.5712327600725,inf
2,18,inf,inf,inf,459.29184621545375,inf
2,19,inf,inf,inf,855.0748505247947,inf
2,20,inf,inf,inf,475.10104188477635,inf
2,21,inf,inf,inf,1407.0060412094897,inf
2,22,inf,inf,inf,1368.121705112524,inf
2,23,inf,inf,inf,825.360527284895,inf
2,24,inf,inf,inf,234.95531490051465,inf
2,25,inf,inf,inf,331.85087012090236,inf
2,26,inf,inf,inf,690.0275356824537,inf
2,27,inf,inf,inf,958.4090984543083,inf
2,28,inf,inf,inf,452.9426012200663,inf
2,29,inf,inf,inf,1220.2692325876285,inf
2,30,inf,inf,inf,763.510314272178,inf
2,31,inf,inf,inf,984.4658450144424,inf
2,32,inf,inf,inf,463.62161295608297,inf
2,33,inf,inf,inf,470.28714632658205,inf
2,34,inf,inf,inf,1362.0811282739367,inf
2,35,inf,inf,inf,895.3033005635576,inf
2,36,inf,inf,inf,213.5158073773462,inf
2,37,inf,inf,inf,1280.0820286216035,inf
2,38,inf,inf,inf,1457.8429270672475,inf
2,39,inf,inf,inf,1150.876187954204,inf
2,40,inf,inf,inf,548.1788029466298,inf
2,41,inf,inf,inf,274.3082208028042,inf
2,42,inf,inf,inf,603.2453895389503,inf
2,43,inf,inf,inf,457.927941929732,inf
2,44,inf,inf,inf,531.4621341168155,inf
2,45,inf,inf,inf,460.440006949874,inf
2,46,inf,inf,inf,466.5383156826457,inf
2,47,inf,inf,inf,1216.247096604962,inf
2,48,inf,inf,inf,1294.2662013666277,inf
2,49,inf,inf,inf,567.7059097807596,inf
2,50,inf,inf,inf,720.7253290956271,inf
2,51,inf,inf,inf,748.7623120857513,inf
2,52,inf,inf,inf,1362.6951236428492,inf
2,53,inf,inf,inf,1282.2238494116384,inf
2,54,inf,inf,inf,755.6222601273735,inf
2,55,inf,inf,inf,538.965676087077,inf
2,56,inf,inf,inf,1089.0996281332575,inf
2,57,inf,inf,inf,441.4634752728701,inf
2,58,inf,inf,inf,616.8841058091868,inf
2,59,inf,inf,inf,1408.3412228575858,inf
2,60,inf,inf,inf,1086.7198351001052,inf
2,61,inf,inf,inf,205.08047201037937,inf
2,62,inf,inf,inf,1148.106266858604,inf
2,63,inf,inf,inf,960.5003904215761,inf
2,64,inf,inf,inf,1252.6611672754927,inf
2,65,1.0,24.5563,24.556349186104054,22.825424421026653,1.0758331907941603
2,66,inf,inf,inf,1055.39423913531,inf
2,67,inf,inf,inf,568.8980576518081,inf
2,68,inf,inf,inf,571.0639193645488,inf
2,69,inf,inf,inf,546.9643498437536,inf
2,70,inf,inf,inf,1108.4710190167355,inf
2,71,inf,inf,inf,595.2722066416338,inf
2,72,inf,inf,inf,1392.8531868075688,inf
2,73,inf,inf,inf,1123.252420429175,inf
2,74,inf,inf,inf,1073.3876280263341,inf
2,75,inf,inf,inf,1452.5735781708272,inf
2,76,inf,inf,inf,758.023746329889,inf
2,77,inf,inf,inf,277.35356496717327,inf
2,78,inf,inf,inf,431.47421707443885,inf
3,4,inf,inf,inf,496.2438916500635,inf
3,5,inf,inf,inf,316.24357700987383,inf
3,6,inf,inf,inf,776.0927779589242,inf
3,7,inf,inf,inf,1171.8929131964235,inf
3,8,inf,inf,inf,192.80041493731284,inf
3,9,inf,inf,inf,718.4163138459483,inf
3,10,inf,inf,inf,413.0012106519786,inf
3,11,inf,inf,inf,550.3907702714499,inf
3,12,inf,inf,inf,1071.7051833410158,inf
3,13,inf,inf,inf,324.530430006186,inf
3,14,inf,inf,inf,1190.6456231809698,inf
3,15,1.0,119.3259,119.32590180780447,108.07867504739313,1.1040651798838148
3,16,inf,inf,inf,1470.62503718657,inf
3,17,inf,inf,inf,819.8664525396804,inf
3,18,inf,inf,inf,480.8752436963251,inf
3,19,inf,inf,inf,1115.3766180084644,inf
3,20,inf,inf,inf,538.7995916850717,inf
3,21,inf,inf,inf,1444.1288031197216,inf
3,22,inf,inf,inf,1092.4014829722632,inf
3,23,inf,inf,inf,343.1180554852805,inf
3,24,inf,inf,inf,733.5570870763911,inf
3,25,inf,inf,inf,420.267771783657,inf
3,26,inf,inf,inf,734.1552969229331,inf
3,27,inf,inf,inf,1297.7989058401922,inf
3,28,inf,inf,inf,352.0695953927291,inf
3,29,inf,inf,inf,905.4087474726539,inf
3,30,inf,inf,inf,393.64196930713575,inf
3,31,inf,inf,inf,1036.0931425311144,inf
3,32,inf,inf,inf,297.9681191000138,inf
3,33,inf,inf,inf,800.3024428302091,inf
3,34,inf,inf,inf,1255.9080380346325,inf
3,35,inf,inf,inf,825.0490894486219,inf
3,36,inf,inf,inf,713.6784990456136,inf
3,37,inf,inf,inf,1456.8582635246298,inf
3,38,inf,inf,inf,1299.4090964742397,inf
3,39,inf,inf,inf,1389.5733158059707,inf
3,40,inf,inf,inf,613.0660649554826,inf
3,41,inf,inf,inf,269.0074348414928,inf
3,42,inf,inf,inf,274.0164228654918,inf
3,43,inf,inf,inf,206.47518010647187,inf
3,44,inf,inf,inf,472.21393456779737,inf
3,45,inf,inf,inf,925.6441000730248,inf
3,46,inf,inf,inf,490.68931107168004,inf
3,47,inf,inf,inf,1101.9841196677926,inf
3,48,inf,inf,inf,1310.7726728918328,inf
3,49,inf,inf,inf,986.0182554090974,inf
3,50,inf,inf,inf,1130.7099539669755,inf
3,51,inf,inf,inf,290.80061898145954,inf
3,52,inf,inf,inf,1313.957381348421,inf
3,53,inf,inf,inf,952.0945331215803,inf
3,54,inf,inf,inf,874.2064973448779,inf
3,55,inf,inf,inf,646.8585625930912,inf
3,56,inf,inf,inf,1351.1846653955188,inf
3,57,inf,inf,inf,445.1516595498662,inf
3,58,inf,inf,inf,107.20074626605917,inf
3,59,inf,inf,inf,1468.2932268453737,inf
3,60,inf,inf,inf,1204.3662233722764,inf
3,61,inf,inf,inf,321.70172520519685,inf
3,62,inf,inf,inf,1272.6138455949629,inf
3,63,inf,inf,inf,1298.750553416629,inf
3,64,inf,inf,inf,1451.0582345309233,inf
3,65,inf,inf,inf,506.1788221567552,inf
3,66,inf,inf,inf,629.8801473296329,inf
3,67,inf,inf,inf,595.7558224642039,inf
3,68,inf,inf,inf,987.2831407453486,inf
3,69,inf,inf,inf,379.41533970043963,inf
3,70,inf,inf,inf,1354.132194433025,inf
3,71,inf,inf,inf,422.91015594331617,inf
3,72,inf,inf,inf,1142.7379402120155,inf
3,73,inf,inf,inf,1339.3319230123652,inf
3,74,inf,inf,inf,1360.0694835191325,inf
3,75,inf,inf,inf,1434.9355386218574,inf
3,76,inf,inf,inf,924.299734934507,inf
3,77,inf,inf,inf,769.47059722903,inf
3,78,inf,inf,inf,376.53153918363864,inf
4,5,inf,inf,inf,512.0976469385502,inf
4,6,inf,inf,inf,607.3631533110977,inf
4,7,inf,inf,inf,849.0117784813118,inf
4,8,inf,inf,inf,530.3602549211244,inf
4,9,inf,inf,inf,957.1311299921239,inf
4,10,inf,inf,inf,148.66068747318505,inf
4,11,inf,inf,inf,515.4143963841134,inf
4,12,inf,inf,inf,776.9182711199422,inf
4,13,inf,inf,inf,475.1273513490883,inf
4,14,inf,inf,inf,1064.4796851044175,inf
4,15,inf,inf,inf,406.3409898102824,inf
4,16,inf,inf,inf,1161.9191021753622,inf
4,17,inf,inf,inf,366.06693377031473,inf
4,18,inf,inf,inf,457.6166517949276,inf
4,19,inf,inf,inf,994.4088696305962,inf
4,20,inf,inf,inf,495.70656642816425,inf
4,21,inf,inf,inf,1075.7072092349292,inf
4,22,inf,inf,inf,596.2591718372138,inf
4,23,inf,inf,inf,298.2213942694253,inf
4,24,inf,inf,inf,967.4130451880417,inf
4,25,inf,inf,inf,533.7049746817056,inf
4,26,inf,inf,inf,530.6166224309223,inf
4,27,inf,inf,inf,1227.8436382536663,inf
4,28,inf,inf,inf,389.09767411281194,inf
4,29,inf,inf,inf,413.2275402245112,inf
4,30,inf,inf,inf,104.80458005259122,inf
4,31,inf,inf,inf,735.641896577404,inf
4,32,inf,inf,inf,369.04877726392755,inf
4,33,inf,inf,inf,837.9558460921435,inf
4,34,inf,inf,inf,807.7159154059055,inf
4,35,inf,inf,inf,469.5742752749558,inf
4,36,inf,inf,inf,954.3442775015733,inf
4,37,inf,inf,inf,1202.937238595597,inf
4,38,inf,inf,inf,824.2293370173134,inf
4,39,inf,inf,inf,1202.1580594913466,inf
4,40,inf,inf,inf,507.6455456319892,inf
4,41,inf,inf,inf,574.2516869805434,inf
4,42,inf,inf,inf,245.12241839538055,inf
4,43,inf,inf,inf,391.21605284037105,inf
4,44,inf,inf,inf,376.5634076752546,inf
4,45,inf,inf,inf,1071.8381407656661,inf
4,46,inf,inf,inf,458.8354824989018,inf
4,47,inf,inf,inf,661.0030257116831,inf
4,48,inf,inf,inf,939.3598884346723,inf
4,49,inf,inf,inf,1061.3774069575818,inf
4,50,inf,inf,inf,1168.871678158043,inf
4,51,inf,inf,inf,257.18670261115756,inf
4,52,inf,inf,inf,896.300172933153,inf
4,53,inf,inf,inf,465.9549334431389,inf
4,54,inf,inf,inf,682.5811307090169,inf
4,55,inf,inf,inf,558.8631317236806,inf
4,56,inf,inf,inf,1192.1048611594535,inf
4,57,inf,inf,inf,447.7789633290068,inf
4,58,inf,inf,inf,429.1037170661657,inf
4,59,inf,inf,inf,1115.064572121274,inf
4,60,inf,inf,inf,931.0402783983086,inf
4,61,inf,inf,inf,711.3719139803032,inf
4,62,inf,inf,inf,994.9673361472727,inf
4,63,inf,inf,inf,1227.396024109578,inf
4,64,inf,inf,inf,1217.678118387614,inf
4,65,inf,inf,inf,812.2222602219173,inf
4,66,inf,inf,inf,261.5434954266689,inf
4,67,inf,inf,inf,465.86800705779314,inf
4,68,inf,inf,inf,1059.929242921432,inf
4,69,inf,inf,inf,299.6965131595628,inf
4,70,inf,inf,inf,1178.2461542479143,inf
4,71,inf,inf,inf,267.44158240632663,inf
4,72,inf,inf,inf,647.2619253439832,inf
4,73,inf,inf,inf,1136.635385688832,inf
4,74,inf,inf,inf,1224.9363248757056,inf
4,75,inf,inf,inf,1028.693345949122,inf
4,76,inf,inf,inf,761.4223532311091,inf
4,77,inf,inf,inf,985.732722394869,inf
4,78,inf,inf,inf,419.40195516950087,inf
5,6,inf,inf,inf,500.44979768204524,inf
5,7,inf,inf,inf,930.9806657498318,inf
5,8,inf,inf,inf,139.0323703315167,inf
5,9,inf,inf,inf,463.5169899798712,inf
5,10,inf,inf,inf,367.96738985948195,inf
5,11,inf,inf,inf,260.5379051117131,inf
5,12,inf,inf,inf,822.854786702976,inf
5,13,1.0,46.2843,46.284271247461895,42.5440947723653,1.087912940564575
5,14,inf,inf,inf,882.5106231655232,inf
5,15,inf,inf,inf,250.69702830308938,inf
5,16,inf,inf,inf,1210.5023750493017,inf
5,17,inf,inf,inf,878.1645631656974,inf
5,18,inf,inf,inf,207.53072061745462,inf
5,19,inf,inf,inf,807.8075265804349,inf
5,20,inf,inf,inf,255.266527378738,inf
5,21,inf,inf,inf,1216.8919426144623,inf
5,22,inf,inf,inf,1057.5239949996408,inf
5,23,inf,inf,inf,542.3098745182499,inf
5,24,inf,inf,inf,476.1554368060917,inf
5,25,inf,inf,inf,106.7941945987702,inf
5,26,inf,inf,inf,479.35164545456604,inf
5,27,inf,inf,inf,982.3991042341192,inf
5,28,inf,inf,inf,139.12943613772032,inf
5,29,inf,inf,inf,902.5391958247575,inf
5,30,inf,inf,inf,447.2001788908408,inf
5,31,inf,inf,inf,792.5988897292249,inf
5,32,inf,inf,inf,143.05593311708537,inf
5,33,inf,inf,inf,484.4068537913146,inf
5,34,inf,inf,inf,1102.4994331064302,inf
5,35,inf,inf,inf,637.1561817953271,inf
5,36,inf,inf,inf,459.857586650476,inf
5,37,inf,inf,inf,1175.2148739698625,inf
5,38,inf,inf,inf,1180.231333256324,inf
5,39,inf,inf,inf,1090.117424867615,inf
5,40,inf,inf,inf,338.3784863137726,inf
5,41,inf,inf,inf,102.39628899525607,inf
5,42,inf,inf,inf,290.077575831018,inf
5,43,inf,inf,inf,158.927656498169,inf
5,44,inf,inf,inf,247.4914139924858,inf
5,45,inf,inf,inf,633.4390262685115,inf
5,46,inf,inf,inf,217.84857125994654,inf
5,47,inf,inf,inf,950.440424224475,inf
5,48,inf,inf,inf,1090.8918369847672,inf
5,49,inf,inf,inf,677.0007385520344,inf
5,50,inf,inf,inf,818.1228514104712,inf
5,51,inf,inf,inf,458.3503027161649,inf
5,52,inf,inf,inf,1128.0859896302231,inf
5,53,inf,inf,inf,963.3991903671084,inf
5,54,inf,inf,inf,597.1641315417395,inf
5,55,inf,inf,inf,358.8927416373867,inf
5,56,inf,inf,inf,1046.2972808910476,inf
5,57,inf,inf,inf,174.26990560621763,inf
5,58,inf,inf,inf,382.2381456631455,inf
5,59,inf,inf,inf,1231.107225224513,inf
5,60,inf,inf,inf,938.4668347895945,inf
5,61,inf,inf,inf,243.34748817277733,inf
5,62,inf,inf,inf,1005.6579935544688,inf
5,63,inf,inf,inf,983.4231032470205,inf
5,64,inf,inf,inf,1162.841347734075,inf
5,65,inf,inf,inf,300.13496963866106,inf
5,66,inf,inf,inf,741.5773729018435,inf
5,67,inf,inf,inf,336.7565886512096,inf
5,68,inf,inf,inf,677.8156091445519,inf
5,69,inf,inf,inf,230.8462691922917,inf
5,70,inf,inf,inf,1052.6860880623435,inf
5,71,inf,inf,inf,282.25697511310506,inf
5,72,inf,inf,inf,1087.8419002777932,inf
5,73,inf,inf,inf,1044.766002509653,inf
5,74,inf,inf,inf,1050.9048482141473,inf
5,75,inf,inf,inf,1234.5079991640393,inf
5,76,inf,inf,inf,633.8769596696192,inf
5,77,inf,inf,inf,503.1152949374527,inf
5,78,inf,inf,inf,129.18978287774928,inf
6,7,inf,inf,inf,443.79837764462366,inf
6,8,inf,inf,inf,635.0338573651014,inf
6,9,inf,inf,inf,645.1309944499644,inf
6,10,inf,inf,inf,503.23950560344525,inf
6,11,inf,inf,inf,240.35390573069537,inf
6,12,inf,inf,inf,332.27699288394916,inf
6,13,inf,inf,inf,471.46579939588406,inf
6,14,inf,inf,inf,459.44858254216,inf
6,15,inf,inf,inf,676.6217554882492,inf
6,16,inf,inf,inf,710.3196463564836,inf
6,17,inf,inf,inf,880.4345517981448,inf
6,18,inf,inf,inf,298.82603634890984,inf
6,19,inf,inf,inf,387.76410354750476,inf
6,20,inf,inf,inf,245.47301277329856,inf
6,21,inf,inf,inf,734.0326968194264,inf
6,22,inf,inf,inf,871.5807478369402,inf
6,23,inf,inf,inf,835.374167663808,inf
6,24,inf,inf,inf,645.4781173672737,inf
6,25,inf,inf,inf,403.5653602577902,inf
6,26,inf,inf,inf,80.44874144447506,inf
6,27,inf,inf,inf,621.2519617675264,inf
6,28,inf,inf,inf,424.0294801072208,inf
6,29,inf,inf,inf,803.0373590313218,inf
6,30,inf,inf,inf,632.7100441750549,inf
6,31,inf,inf,inf,309.09060160412514,inf
6,32,inf,inf,inf,479.15028957520207,inf
6,33,inf,inf,inf,343.0976537372414,inf
6,34,inf,inf,inf,718.9054179793055,inf
6,35,inf,inf,inf,297.2036338943385,inf
6,36,inf,inf,inf,645.8490535721176,inf
6,37,inf,inf,inf,681.0609370680424,inf
6,38,inf,inf,inf,840.647369590841,inf
6,39,inf,inf,inf,624.5462352780617,inf
6,40,inf,inf,inf,164.34719346554112,inf
6,41,inf,inf,inf,599.2703897240377,inf
6,42,inf,inf,inf,574.913036902104,inf
6,43,inf,inf,inf,570.0035087611303,inf
6,44,inf,inf,inf,309.99677417676463,inf
6,45,inf,inf,inf,617.2139013340513,inf
6,46,inf,inf,inf,288.51343122981297,inf
6,47,inf,inf,inf,590.3769981969149,inf
6,48,inf,inf,inf,618.7123725932754,inf
6,49,inf,inf,inf,541.1173625009643,inf
6,50,inf,inf,inf,605.8258825768341,inf
6,51,inf,inf,inf,754.9337719296972,inf
6,52,inf,inf,inf,695.3934138313361,inf
6,53,inf,inf,inf,871.4883820223881,inf
6,54,inf,inf,inf,98.2496819333274,inf
6,55,inf,inf,inf,144.5060552364502,inf
6,56,inf,inf,inf,599.4964553690038,inf
6,57,inf,inf,inf,334.90297102295165,inf
6,58,inf,inf,inf,797.5587752636166,inf
6,59,inf,inf,inf,740.489702831849,inf
6,60,inf,inf,inf,438.0433768475446,inf
6,61,inf,inf,inf,719.2801957512802,inf
6,62,inf,inf,inf,505.22272316276513,inf
6,63,inf,inf,inf,620.6842997853256,inf
6,64,inf,inf,inf,675.4628043053148,inf
6,65,inf,inf,inf,654.0833280248014,inf
6,66,inf,inf,inf,860.6770590645483,inf
6,67,inf,inf,inf,181.89282558693733,inf
6,68,inf,inf,inf,537.5872022286245,inf
6,69,inf,inf,inf,419.3375728455536,inf
6,70,inf,inf,inf,593.5671823812364,inf
6,71,inf,inf,inf,400.05624604547796,inf
6,72,inf,inf,inf,863.973379219522,inf
6,73,inf,inf,inf,568.3326490709468,inf
6,74,inf,inf,inf,624.318027931278,inf
6,75,inf,inf,inf,777.946013551069,inf
6,76,inf,inf,inf,159.15401345866212,inf
6,77,inf,inf,inf,635.7082664241515,inf
6,78,inf,inf,inf,401.2779585275025,inf
7,8,inf,inf,inf,1058.1989415984124,inf
7,9,inf,inf,inf,1061.2996749269266,inf
7,10,inf,inf,inf,811.1578144849497,inf
7,11,inf,inf,inf,677.4961254501756,inf
7,12,inf,inf,inf,111.8257573191436,inf
7,13,inf,inf,inf,897.0,inf
7,14,inf,inf,inf,489.74483151943525,inf
7,15,inf,inf,inf,1065.3863149111687,inf
7,16,inf,inf,inf,313.07666792656397,inf
7,17,inf,inf,inf,968.6278955305798,inf
7,18,inf,inf,inf,723.5385269631466,inf
7,19,inf,inf,inf,472.2456987628368,inf
7,20,inf,inf,inf,678.4349637216526,inf
7,21,inf,inf,inf,290.27056344038743,inf
7,22,inf,inf,inf,782.743891704049,inf
7,23,inf,inf,inf,1135.8208485496293,inf
7,24,inf,inf,inf,1058.5712068632888,inf
7,25,inf,inf,inf,841.4713304682459,inf
7,26,inf,inf,inf,451.62927274480336,inf
7,27,inf,inf,inf,679.8507189082027,inf
7,28,inf,inf,inf,830.4432551354728,inf
7,29,inf,inf,inf,821.8333164334481,inf
7,30,inf,inf,inf,918.9608261509301,inf
7,31,inf,inf,inf,138.3979768638256,inf
7,32,inf,inf,inf,878.1491900582726,inf
7,33,inf,inf,inf,720.4338970370565,inf
7,34,inf,inf,inf,416.9436412754127,inf
7,35,inf,inf,inf,379.7959978725421,inf
7,36,inf,inf,inf,1062.9863592727802,inf
7,37,inf,inf,inf,379.42719986843326,inf
7,38,inf,inf,inf,572.8917873385863,inf
7,39,inf,inf,inf,465.2794859006788,inf
7,40,inf,inf,inf,594.8319090297695,inf
7,41,inf,inf,inf,1032.5657364061622,inf
7,42,inf,inf,inf,926.521451451611,inf
7,43,inf,inf,inf,968.5540769621488,inf
7,44,inf,inf,inf,704.4096819323255,inf
7,45,inf,inf,inf,968.679513564729,inf
7,46,inf,inf,inf,713.1795005466716,inf
7,47,inf,inf,inf,377.51026476110553,inf
7,48,inf,inf,inf,185.29975715040752,inf
7,49,inf,inf,inf,846.9858322309766,inf
7,50,inf,inf,inf,835.0832293849518,inf
7,51,inf,inf,inf,1071.168520822004,inf
7,52,inf,inf,inf,317.28378464711994,inf
7,53,inf,inf,inf,877.9572882549584,inf
7,54,inf,inf,inf,362.4362012823774,inf
7,55,inf,inf,inf,586.8159847856907,inf
7,56,inf,inf,inf,503.8462066940665,inf
7,57,inf,inf,inf,757.7789915272131,inf
