u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1062.9412025131023,inf
0,2,inf,inf,inf,964.8673483956227,inf
0,3,inf,inf,inf,1200.3903531768321,inf
0,4,inf,inf,inf,607.0667179149257,inf
0,5,inf,inf,inf,532.7382096302085,inf
0,6,inf,inf,inf,752.7874866122577,inf
0,7,inf,inf,inf,1134.9647571620892,inf
0,8,inf,inf,inf,913.5261353677846,inf
0,9,inf,inf,inf,898.4531150816941,inf
0,10,inf,inf,inf,789.9620244037051,inf
0,11,inf,inf,inf,151.42654985173505,inf
0,12,inf,inf,inf,789.4460082868238,inf
0,13,inf,inf,inf,1229.205027649985,inf
0,14,inf,inf,inf,1097.88615074606,inf
0,15,inf,inf,inf,682.9736451723448,inf
0,16,inf,inf,inf,1115.100892296298,inf
0,17,inf,inf,inf,1327.1925255967953,inf
0,18,inf,inf,inf,1364.7098592741243,inf
0,19,inf,inf,inf,1184.7890107525475,inf
0,20,inf,inf,inf,597.9707350698694,inf
0,21,inf,inf,inf,222.27910383119686,inf
0,22,inf,inf,inf,701.4021670910349,inf
0,23,1.0,238.9411,238.94112549695436,229.42754847663784,1.0414665853489922
0,24,inf,inf,inf,1049.8504655425934,inf
0,25,inf,inf,inf,980.608994451917,inf
0,26,inf,inf,inf,775.8376118750624,inf
0,27,inf,inf,inf,393.15391388106514,inf
0,28,inf,inf,inf,693.4450230551806,inf
0,29,inf,inf,inf,252.8813951242756,inf
0,30,inf,inf,inf,760.0164471904538,inf
0,31,inf,inf,inf,1340.4723048239377,inf
0,32,inf,inf,inf,945.0105819513345,inf
0,33,inf,inf,inf,924.3916918709298,inf
0,34,inf,inf,inf,113.3225485064645,inf
0,35,inf,inf,inf,466.5629646682214,inf
0,36,inf,inf,inf,1314.9315571542118,inf
0,37,inf,inf,inf,1140.506904845385,inf
0,38,inf,inf,inf,622.4026028223211,inf
0,39,inf,inf,inf,216.6333307688362,inf
0,40,inf,inf,inf,449.8110714511149,inf
0,41,inf,inf,inf,188.1116689628796,inf
0,42,inf,inf,inf,390.4100408544842,inf
0,43,inf,inf,inf,1357.568782787819,inf
0,44,inf,inf,inf,366.8378388334551,inf
0,45,inf,inf,inf,1058.3250918314277,inf
0,46,inf,inf,inf,394.6403425905669,inf
0,47,inf,inf,inf,820.9269151392224,inf
1,2,inf,inf,inf,992.599113439056,inf
1,3,inf,inf,inf,1376.6063344326149,inf
1,4,inf,inf,inf,607.1589577697096,inf
1,5,inf,inf,inf,1001.4199918116275,inf
1,6,inf,inf,inf,1406.013157833169,inf
1,7,inf,inf,inf,515.5938323913505,inf
1,8,inf,inf,inf,1482.066800113949,inf
1,9,inf,inf,inf,884.1911558028614,inf
1,10,inf,inf,inf,637.0211927400846,inf
1,11,inf,inf,inf,1023.4930385693887,inf
1,12,inf,inf,inf,283.5577542582816,inf
1,13,inf,inf,inf,1097.6342742462082,inf
