u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,485.3720222674562,inf
0,2,inf,inf,inf,525.3808142671371,inf
0,3,inf,inf,inf,1048.436931818028,inf
0,4,inf,inf,inf,659.4308151732067,inf
0,5,inf,inf,inf,201.44478151592807,inf
0,6,inf,inf,inf,495.96975714250965,inf
0,7,inf,inf,inf,754.4832668787294,inf
0,8,inf,inf,inf,661.5512073906298,inf
0,9,inf,inf,inf,728.5396351606411,inf
0,10,inf,inf,inf,533.6450130939106,inf
0,11,inf,inf,inf,598.0677219178443,inf
0,12,inf,inf,inf,1050.447999664905,inf
0,13,inf,inf,inf,547.9872261284929,inf
0,14,inf,inf,inf,615.7052866428872,inf
0,15,inf,inf,inf,516.0484473380382,inf
0,16,inf,inf,inf,642.6173044666631,inf
0,17,inf,inf,inf,864.592389510803,inf
0,18,inf,inf,inf,430.83407478981974,inf
0,19,inf,inf,inf,1030.004368922773,inf
0,20,inf,inf,inf,364.2636407878228,inf
0,21,inf,inf,inf,637.5303914324398,inf
0,22,inf,inf,inf,514.762080965566,inf
0,23,inf,inf,inf,490.17241864470503,inf
0,24,inf,inf,inf,218.76928486421488,inf
0,25,inf,inf,inf,453.2725449439884,inf
0,26,inf,inf,inf,515.3736508592576,inf
0,27,inf,inf,inf,837.2645937814401,inf
0,28,inf,inf,inf,627.1977359653015,inf
0,29,inf,inf,inf,824.7920950154651,inf
0,30,inf,inf,inf,81.78630692236935,inf
0,31,inf,inf,inf,927.8383479895623,inf
0,32,inf,inf,inf,686.1872922169282,inf
0,33,inf,inf,inf,863.306434587395,inf
0,34,inf,inf,inf,362.1173842830526,inf
0,35,inf,inf,inf,1045.8111684238222,inf
0,36,inf,inf,inf,492.0619879649311,inf
0,37,inf,inf,inf,484.33253039621445,inf
0,38,inf,inf,inf,334.6699867033194,inf
0,39,inf,inf,inf,576.2169730231833,inf
0,40,inf,inf,inf,349.79422522391644,inf
0,41,inf,inf,inf,564.468776815866,inf
