u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,338.3755310302446,inf
0,2,inf,inf,inf,276.8104044287353,inf
0,3,inf,inf,inf,581.8075283115543,inf
0,4,inf,inf,inf,567.8485713638804,inf
0,5,inf,inf,inf,372.83374310810444,inf
0,6,inf,inf,inf,910.5278688760712,inf
0,7,inf,inf,inf,451.5772359187296,inf
0,8,inf,inf,inf,320.6321880285883,inf
0,9,inf,inf,inf,882.5100565999234,inf
0,10,inf,inf,inf,538.2824537359545,inf
0,11,inf,inf,inf,183.3057555015663,inf
0,12,inf,inf,inf,659.2730845408449,inf
0,13,inf,inf,inf,531.8966064941569,inf
0,14,inf,inf,inf,486.26021840162906,inf
0,15,inf,inf,inf,208.7773934122179,inf
0,16,inf,inf,inf,702.8527584067662,inf
0,17,inf,inf,inf,842.335443870196,inf
0,18,inf,inf,inf,528.60949669865,inf
0,19,inf,inf,inf,163.21764610482532,inf
0,20,inf,inf,inf,79.60527620704548,inf
0,21,inf,inf,inf,388.329756778952,inf
0,22,inf,inf,inf,232.38115241989829,inf
0,23,inf,inf,inf,549.8554355464717,inf
0,24,inf,inf,inf,425.1141023301862,inf
0,25,inf,inf,inf,790.4308951451733,inf
0,26,inf,inf,inf,214.61826576505553,inf
0,27,inf,inf,inf,590.1050753891209,inf
0,28,inf,inf,inf,587.4776591496906,inf
0,29,inf,inf,inf,122.15563842901399,inf
0,30,inf,inf,inf,635.3621014822965,inf
0,31,inf,inf,inf,589.956778077852,inf
0,32,inf,inf,inf,540.4479623423517,inf
0,33,inf,inf,inf,844.8242420764215,inf
0,34,inf,inf,inf,943.4458119044252,inf
0,35,inf,inf,inf,442.7064490155977,inf
0,36,inf,inf,inf,411.2468844866791,inf
0,37,inf,inf,inf,835.0934079490748,inf
0,38,inf,inf,inf,677.0317570099647,inf
0,39,inf,inf,inf,241.2488341940744,inf
0,40,inf,inf,inf,290.25850547399983,inf
0,41,inf,inf,inf,618.1731149119962,inf
0,42,inf,inf,inf,620.378110510034,inf
0,43,inf,inf,inf,941.3107882097177,inf
0,44,inf,inf,inf,520.7705828865528,inf
0,45,inf,inf,inf,849.518687257673,inf
0,46,inf,inf,inf,929.9946236403736,inf
0,47,inf,inf,inf,868.0610577603398,inf
0,48,inf,inf,inf,523.1185334128394,inf
0,49,inf,inf,inf,744.3560975769594,inf
0,50,inf,inf,inf,674.0363491682033,inf
0,51,inf,inf,inf,759.6690068707555,inf
0,52,inf,inf,inf,669.5102687786051,inf
0,53,inf,inf,inf,494.56748781131984,inf
0,54,inf,inf,inf,514.4054820858736,inf
0,55,inf,inf,inf,617.0656367032602,inf
0,56,inf,inf,inf,699.120876529946,inf
0,57,inf,inf,inf,33.24154027718932,inf
0,58,inf,inf,inf,632.507707462921,inf
0,59,inf,inf,inf,313.3384751351165,inf
0,60,inf,inf,inf,569.99035079552,inf
0,61,inf,inf,inf,220.22942582679545,inf
0,62,inf,inf,inf,760.1637981382697,inf
0,63,inf,inf,inf,138.13037319865606,inf
0,64,inf,inf,inf,575.0217387195027,inf
0,65,inf,inf,inf,246.8764873372918,inf
0,66,inf,inf,inf,685.5720239332991,inf
0,67,inf,inf,inf,375.9255245391034,inf
0,68,inf,inf,inf,740.4782238526667,inf
0,69,inf,inf,inf,542.7780393494195,inf
0,70,inf,inf,inf,755.238372965781,inf
0,71,inf,inf,inf,100.68763578513501,inf
0,72,inf,inf,inf,477.55418540726873,inf
0,73,inf,inf,inf,431.1704999185357,inf
0,74,inf,inf,inf,319.8640336142843,inf
0,75,inf,inf,inf,43.46262762420146,inf
0,76,inf,inf,inf,236.23081932719955,inf
0,77,inf,inf,inf,823.6558747438156,inf
0,78,inf,inf,inf,340.8005281686048,inf
0,79,inf,inf,inf,488.0040983434463,inf
0,80,inf,inf,inf,602.742067554605,inf
0,81,inf,inf,inf,310.81344887247076,inf
0,82,inf,inf,inf,316.55173352866035,inf
0,83,inf,inf,inf,890.3510543600204,inf
0,84,inf,inf,inf,134.9518432626987,inf
0,85,inf,inf,inf,550.2808373912361,inf
0,86,inf,inf,inf,941.1785165418938,inf
0,87,inf,inf,inf,638.6235197673195,inf
0,88,inf,inf,inf,63.245553203367585,inf
0,89,inf,inf,inf,666.5440720612554,inf
0,90,inf,inf,inf,527.3111036191065,inf
0,91,inf,inf,inf,671.1974374206147,inf
0,92,inf,inf,inf,566.0565342790418,inf
0,93,inf,inf,inf,769.7876330521295,inf
0,94,inf,inf,inf,470.5581791872287,inf
0,95,inf,inf,inf,727.6592609181855,inf
0,96,inf,inf,inf,288.60006930006097,inf
0,97,inf,inf,inf,76.53757247260981,inf
0,98,inf,inf,inf,883.1653299354543,inf
0,99,inf,inf,inf,942.1682439989155,inf
0,100,inf,inf,inf,876.3018886205826,inf
0,101,inf,inf,inf,600.7495318350236,inf
0,102,inf,inf,inf,840.866814662108,inf
0,103,inf,inf,inf,563.5113131073767,inf
0,104,inf,inf,inf,360.5468069474475,inf
0,105,inf,inf,inf,873.6005952378924,inf
0,106,inf,inf,inf,3.605551275463989,inf
0,107,inf,inf,inf,233.8076132207846,inf
0,108,inf,inf,inf,630.1142753501146,inf
0,109,inf,inf,inf,628.8664405102247,inf
0,110,inf,inf,inf,309.1876452900407,inf
0,111,inf,inf,inf,173.21951391226105,inf
0,112,inf,inf,inf,563.7242233574854,inf
0,113,inf,inf,inf,494.28028485870243,inf
0,114,inf,inf,inf,330.57828119826627,inf
0,115,inf,inf,inf,715.1957773924564,inf
0,116,inf,inf,inf,334.1047739856466,inf
0,117,inf,inf,inf,741.9171112732204,inf
0,118,inf,inf,inf,501.9581655875318,inf
0,119,inf,inf,inf,523.8950276534413,inf
0,120,inf,inf,inf,318.0267284364633,inf
0,121,inf,inf,inf,378.06084166440723,inf
0,122,inf,inf,inf,850.9435939003242,inf
0,123,inf,inf,inf,337.31291110777244,inf
0,124,inf,inf,inf,541.3584764275886,inf
0,125,inf,inf,inf,122.03687967167957,inf
0,126,inf,inf,inf,116.00431026474836,inf
0,127,inf,inf,inf,210.0404722904612,inf
0,128,inf,inf,inf,262.5280937347468,inf
0,129,inf,inf,inf,540.3267529930384,inf
0,130,inf,inf,inf,99.84988733093293,inf
0,131,inf,inf,inf,536.0671599715841,inf
0,132,inf,inf,inf,783.4411273350411,inf
0,133,inf,inf,inf,642.9183462929021,inf
0,134,inf,inf,inf,895.8152711357403,inf
0,135,inf,inf,inf,563.2051136131489,inf
0,136,inf,inf,inf,565.8992843254001,inf
0,137,inf,inf,inf,784.984713226952,inf
0,138,inf,inf,inf,436.3312961500699,inf
0,139,inf,inf,inf,548.1788029466298,inf
0,140,inf,inf,inf,375.6168260341914,inf
0,141,inf,inf,inf,259.15632348063593,inf
0,142,inf,inf,inf,642.5029182813103,inf
0,143,inf,inf,inf,639.0007824721343,inf
0,144,inf,inf,inf,169.04733065032408,inf
1,2,inf,inf,inf,134.2013412749664,inf
1,3,inf,inf,inf,685.1466996198698,inf
1,4,inf,inf,inf,760.4275113381946,inf
1,5,inf,inf,inf,488.4475406837463,inf
1,6,inf,inf,inf,693.6807623107333,inf
1,7,inf,inf,inf,115.41230437002807,inf
1,8,inf,inf,inf,358.49825662058663,inf
1,9,inf,inf,inf,616.0600620069442,inf
1,10,inf,inf,inf,202.58825237411966,inf
1,11,inf,inf,inf,502.6778292306117,inf
1,12,inf,inf,inf,381.54029931319184,inf
1,13,inf,inf,inf,636.8830347873933,inf
1,14,inf,inf,inf,372.83910739084223,inf
1,15,inf,inf,inf,137.55726080436466,inf
1,16,inf,inf,inf,834.9371233811562,inf
1,17,inf,inf,inf,583.702835353744,inf
1,18,inf,inf,inf,209.34660255184463,inf
1,19,inf,inf,inf,267.4210163767986,inf
1,20,inf,inf,inf,401.2542834662329,inf
1,21,inf,inf,inf,80.95677859203639,inf
1,22,inf,inf,inf,460.8177513941927,inf
1,23,inf,inf,inf,858.3152101646574,inf
1,24,inf,inf,inf,428.2289107475113,inf
1,25,inf,inf,inf,674.4427329284525,inf
1,26,inf,inf,inf,525.1790170979797,inf
1,27,inf,inf,inf,509.1659847240387,inf
1,28,inf,inf,inf,644.5401461507266,inf
1,29,inf,inf,inf,339.67631651323586,inf
1,30,inf,inf,inf,432.560978360277,inf
1,31,inf,inf,inf,877.7180640729687,inf
1,32,inf,inf,inf,878.8230766200896,inf
1,33,inf,inf,inf,613.5552134893811,inf
1,34,inf,inf,inf,618.7244944238106,inf
1,35,inf,inf,inf,115.27792503337315,inf
1,36,inf,inf,inf,437.4402816385341,inf
1,37,inf,inf,inf,568.0712983420303,inf
1,38,inf,inf,inf,855.5711542589547,inf
1,39,inf,inf,inf,169.95587662684687,inf
1,40,inf,inf,inf,589.358973801197,inf
1,41,inf,inf,inf,560.8029957123981,inf
1,42,inf,inf,inf,638.2546513735721,inf
1,43,inf,inf,inf,603.0754513325841,inf
1,44,inf,inf,inf,448.8073083183918,inf
1,45,inf,inf,inf,756.4337380101446,inf
1,46,inf,inf,inf,600.2466159837971,inf
1,47,inf,inf,inf,531.1798188937528,inf
1,48,inf,inf,inf,249.16059078433733,inf
1,49,inf,inf,inf,649.7076265521284,inf
1,50,inf,inf,inf,511.2504278726816,inf
1,51,inf,inf,inf,421.50326214633264,inf
1,52,inf,inf,inf,618.186056135206,inf
1,53,inf,inf,inf,629.1144569949097,inf
1,54,inf,inf,inf,849.2496688253697,inf
1,55,inf,inf,inf,726.8369830986863,inf
1,56,inf,inf,inf,595.0630218724737,inf
