id,y,x,type
110,739.0,537.0,endpoint
111,792.0,692.0,endpoint
112,723.0,1279.0,endpoint
113,603.0,411.0,endpoint
114,809.0,1062.0,endpoint
115,894.0,50.0,endpoint
116,649.0,908.0,endpoint
117,771.0,1483.0,endpoint
118,1451.0,794.0,endpoint
119,1471.0,708.0,endpoint
120,1021.0,453.0,endpoint
121,1293.0,604.0,endpoint
122,402.0,112.0,endpoint
123,666.0,945.0,endpoint
124,537.0,413.0,endpoint
125,848.0,830.0,endpoint
126,951.0,879.0,endpoint
127,799.0,909.0,endpoint
128,1155.0,599.0,endpoint
129,1422.0,500.0,endpoint
130,901.0,676.0,endpoint
131,1472.0,885.0,endpoint
132,632.0,1479.0,endpoint
133,690.0,175.0,endpoint
134,116.0,1090.0,endpoint
135,1238.0,279.0,endpoint
136,1361.0,1152.0,endpoint
137,626.0,1478.0,endpoint
138,847.0,339.0,endpoint
139,1458.0,557.0,endpoint
140,1322.0,815.0,endpoint
141,941.0,504.0,endpoint
142,883.0,124.0,endpoint
143,951.0,124.0,endpoint
144,909.0,927.0,endpoint
145,78.0,599.0,junction
146,98.0,600.0,junction
147,105.0,611.0,junction
148,115.0,429.0,junction
149,133.0,689.0,junction
150,154.0,423.0,junction
151,170.0,1173.0,junction
152,196.0,660.0,junction
153,203.0,660.0,junction
154,210.0,649.0,junction
155,214.0,586.0,junction
156,240.0,1016.0,junction
157,242.0,933.0,junction
158,244.0,975.0,junction
159,245.0,993.0,junction
160,259.0,723.0,junction
161,263.0,368.0,junction
162,292.0,613.0,junction
163,295.0,658.0,junction
164,311.0,925.0,junction
165,311.0,917.0,junction
166,329.0,1046.0,junction
167,333.0,395.0,junction
168,337.0,1272.0,junction
169,346.0,1009.0,junction
170,348.0,452.0,junction
171,348.0,484.0,junction
172,350.0,251.0,junction
173,350.0,242.0,junction
174,359.0,649.0,junction
175,366.0,1016.0,junction
176,378.0,241.0,junction
177,393.0,474.0,junction
178,395.0,257.0,junction
179,402.0,476.0,junction
180,406.0,1264.0,junction
181,412.0,1264.0,junction
182,428.0,273.0,junction
183,441.0,1251.0,junction
184,479.0,145.0,junction
185,484.0,1431.0,junction
186,485.0,94.0,junction
187,518.0,834.0,junction
188,522.0,710.0,junction
189,525.0,621.0,junction
190,536.0,304.0,junction
191,554.0,340.0,junction
192,560.0,1061.0,junction
193,568.0,803.0,junction
194,581.0,780.0,junction
195,595.0,1310.0,junction
196,596.0,118.0,junction
197,602.0,663.0,junction
198,604.0,1416.0,junction
199,611.0,395.0,junction
200,611.0,410.0,junction
201,611.0,1310.0,junction
202,614.0,448.0,junction
203,619.0,394.0,junction
204,632.0,1477.0,junction
205,632.0,909.0,junction
206,638.0,550.0,junction
207,647.0,338.0,junction
208,652.0,274.0,junction
209,654.0,669.0,junction
210,656.0,638.0,junction
211,656.0,266.0,junction
212,659.0,229.0,junction
213,660.0,593.0,junction
214,660.0,626.0,junction
215,662.0,1321.0,junction
216,669.0,944.0,junction
217,679.0,506.0,junction
218,683.0,506.0,junction
219,683.0,1000.0,junction
220,690.0,52.0,junction
221,703.0,1394.0,junction
222,712.0,1341.0,junction
223,714.0,1279.0,junction
224,719.0,172.0,junction
225,724.0,1275.0,junction
226,729.0,1136.0,junction
227,739.0,1367.0,junction
228,742.0,327.0,junction
229,745.0,493.0,junction
230,751.0,1401.0,junction
231,753.0,1372.0,junction
232,764.0,333.0,junction
233,764.0,1338.0,junction
234,781.0,89.0,junction
235,799.0,1364.0,junction
236,820.0,1364.0,junction
237,836.0,925.0,junction
238,836.0,1375.0,junction
239,839.0,1372.0,junction
240,864.0,1398.0,junction
241,872.0,842.0,junction
242,875.0,172.0,junction
243,875.0,869.0,junction
244,878.0,1372.0,junction
245,886.0,410.0,junction
246,891.0,1395.0,junction
247,892.0,297.0,junction
248,898.0,1317.0,junction
249,904.0,294.0,junction
250,908.0,1396.0,junction
251,909.0,1126.0,junction
252,936.0,445.0,junction
253,938.0,1391.0,junction
254,942.0,1319.0,junction
255,942.0,1203.0,junction
256,942.0,1323.0,junction
257,943.0,323.0,junction
258,950.0,765.0,junction
259,950.0,1251.0,junction
260,954.0,957.0,junction
261,954.0,1391.0,junction
262,958.0,1306.0,junction
263,973.0,1099.0,junction
264,976.0,1162.0,junction
265,977.0,1313.0,junction
266,987.0,560.0,junction
267,988.0,552.0,junction
268,997.0,1264.0,junction
269,1016.0,1310.0,junction
270,1020.0,730.0,junction
271,1020.0,455.0,junction
272,1031.0,640.0,junction
273,1041.0,364.0,junction
274,1042.0,1422.0,junction
275,1063.0,332.0,junction
276,1104.0,463.0,junction
277,1107.0,528.0,junction
278,1108.0,697.0,junction
279,1112.0,755.0,junction
280,1115.0,715.0,junction
281,1136.0,854.0,junction
282,1150.0,852.0,junction
283,1154.0,1205.0,junction
284,1162.0,1343.0,junction
285,1168.0,538.0,junction
286,1182.0,206.0,junction
287,1191.0,863.0,junction
288,1193.0,561.0,junction
289,1193.0,883.0,junction
290,1212.0,765.0,junction
291,1212.0,782.0,junction
292,1218.0,1233.0,junction
293,1223.0,1159.0,junction
294,1227.0,1211.0,junction
295,1229.0,1254.0,junction
296,1233.0,1124.0,junction
297,1241.0,471.0,junction
298,1245.0,1253.0,junction
299,1248.0,257.0,junction
300,1249.0,604.0,junction
301,1249.0,613.0,junction
302,1254.0,613.0,junction
303,1256.0,274.0,junction
304,1282.0,336.0,junction
305,1292.0,608.0,junction
306,1297.0,990.0,junction
307,1310.0,324.0,junction
308,1310.0,319.0,junction
309,1321.0,819.0,junction
310,1338.0,825.0,junction
311,1353.0,701.0,junction
312,1353.0,776.0,junction
313,1361.0,592.0,junction
314,1365.0,592.0,junction
315,1366.0,440.0,junction
316,1390.0,640.0,junction
317,1407.0,570.0,junction
318,1465.0,801.0,junction
319,1477.0,612.0,junction
