id,y,x,type
166,625.0,248.0,junction
167,632.0,269.0,junction
168,632.0,281.0,junction
169,634.0,815.0,junction
170,637.0,543.0,junction
171,646.0,111.0,junction
172,664.0,964.0,junction
173,670.0,1018.0,junction
174,672.0,622.0,junction
175,677.0,197.0,junction
176,693.0,990.0,junction
177,698.0,1252.0,junction
178,707.0,1220.0,junction
179,713.0,24.0,junction
180,742.0,183.0,junction
181,744.0,1002.0,junction
182,749.0,208.0,junction
183,753.0,522.0,junction
184,773.0,141.0,junction
185,777.0,231.0,junction
186,777.0,1070.0,junction
187,780.0,144.0,junction
188,783.0,180.0,junction
189,802.0,198.0,junction
190,805.0,141.0,junction
191,816.0,513.0,junction
192,819.0,198.0,junction
193,830.0,191.0,junction
194,837.0,169.0,junction
195,837.0,173.0,junction
196,857.0,233.0,junction
197,867.0,196.0,junction
198,867.0,189.0,junction
199,876.0,128.0,junction
200,877.0,395.0,junction
201,881.0,185.0,junction
202,890.0,164.0,junction
203,893.0,229.0,junction
204,901.0,236.0,junction
205,903.0,219.0,junction
206,913.0,355.0,junction
207,922.0,97.0,junction
208,938.0,95.0,junction
209,938.0,883.0,junction
210,940.0,159.0,junction
211,941.0,279.0,junction
212,956.0,1094.0,junction
213,966.0,535.0,junction
214,971.0,1255.0,junction
215,973.0,1250.0,junction
216,975.0,1271.0,junction
217,990.0,553.0,junction
218,1038.0,65.0,junction
219,1043.0,65.0,junction
220,1044.0,1144.0,junction
221,1043.0,1214.0,junction
222,1051.0,945.0,junction
223,1068.0,1077.0,junction
224,1073.0,385.0,junction
225,1074.0,1074.0,junction
226,1083.0,1004.0,junction
227,1087.0,943.0,junction
228,1095.0,929.0,junction
229,1106.0,310.0,junction
230,1107.0,875.0,junction
231,1113.0,872.0,junction
232,1120.0,748.0,junction
233,1121.0,1238.0,junction
234,1165.0,907.0,junction
235,1170.0,437.0,junction
236,1171.0,887.0,junction
237,1179.0,457.0,junction
238,1206.0,471.0,junction
239,1226.0,326.0,junction
240,1227.0,494.0,junction
241,1238.0,466.0,junction
242,1266.0,585.0,junction
243,1307.0,424.0,junction
244,1328.0,711.0,junction
245,1328.0,707.0,junction
246,1333.0,740.0,junction
247,1335.0,431.0,junction
248,1344.0,474.0,junction
249,1349.0,967.0,junction
250,1357.0,447.0,junction
251,1358.0,699.0,junction
252,1364.0,436.0,junction
253,1369.0,476.0,junction
254,1370.0,1110.0,junction
255,1375.0,484.0,junction
256,1384.0,1015.0,junction
257,1385.0,958.0,junction
258,1404.0,867.0,junction
259,1427.0,456.0,junction
260,1439.0,913.0,junction
261,1439.0,900.0,junction
262,1466.0,840.0,junction
