u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,201.44478151592807,inf
0,2,inf,inf,inf,982.8051688915764,inf
0,3,inf,inf,inf,505.5937104039171,inf
0,4,inf,inf,inf,775.4031209635411,inf
0,5,inf,inf,inf,1009.2219775648963,inf
0,6,inf,inf,inf,897.4686624055461,inf
0,7,inf,inf,inf,355.12392203285884,inf
0,8,inf,inf,inf,1327.0738487363844,inf
0,9,inf,inf,inf,406.6017707782395,inf
0,10,inf,inf,inf,1189.6974405284732,inf
0,11,inf,inf,inf,644.6471903297182,inf
0,12,inf,inf,inf,711.7555760231177,inf
0,13,inf,inf,inf,468.4378293861417,inf
0,14,inf,inf,inf,1072.3530202316772,inf
0,15,inf,inf,inf,932.4617954640287,inf
0,16,inf,inf,inf,964.2613753542138,inf
0,17,inf,inf,inf,1011.9337923006623,inf
0,18,inf,inf,inf,597.4855646791812,inf
0,19,inf,inf,inf,559.064397006284,inf
0,20,inf,inf,inf,609.8278445594298,inf
0,21,inf,inf,inf,1340.860917470563,inf
0,22,inf,inf,inf,539.9203644983212,inf
0,23,inf,inf,inf,968.3868028840542,inf
0,24,inf,inf,inf,1170.7108951402136,inf
0,25,inf,inf,inf,840.4933075283824,inf
0,26,inf,inf,inf,465.02688094345683,inf
0,27,inf,inf,inf,388.03221515745315,inf
0,28,inf,inf,inf,607.6257071586093,inf
0,29,inf,inf,inf,660.0007575753228,inf
0,30,inf,inf,inf,569.9280656363574,inf
0,31,inf,inf,inf,1059.84763055828,inf
0,32,inf,inf,inf,560.8029957123981,inf
0,33,inf,inf,inf,733.4446127690898,inf
0,34,inf,inf,inf,554.3663048923519,inf
0,35,inf,inf,inf,569.5059262202633,inf
0,36,inf,inf,inf,730.2362631368015,inf
0,37,inf,inf,inf,1045.1124341428533,inf
0,38,inf,inf,inf,772.984475911386,inf
0,39,inf,inf,inf,695.6004600343505,inf
0,40,inf,inf,inf,527.0379492977712,inf
0,41,inf,inf,inf,760.8534681527054,inf
0,42,inf,inf,inf,573.372479283755,inf
0,43,inf,inf,inf,1223.6343408061086,inf
0,44,inf,inf,inf,882.9071298839987,inf
0,45,inf,inf,inf,516.1094845088588,inf
0,46,inf,inf,inf,1181.1117643982723,inf
0,47,inf,inf,inf,643.9767076533126,inf
0,48,inf,inf,inf,872.6998338489586,inf
0,49,inf,inf,inf,733.7281512931066,inf
0,50,inf,inf,inf,890.7637172673795,inf
0,51,inf,inf,inf,294.3076621496627,inf
0,52,inf,inf,inf,1116.129472776344,inf
0,53,inf,inf,inf,1091.6597455251338,inf
0,54,inf,inf,inf,639.3817326136242,inf
0,55,inf,inf,inf,932.4231871848748,inf
0,56,inf,inf,inf,489.2167208916719,inf
0,57,inf,inf,inf,726.8624354030135,inf
0,58,inf,inf,inf,537.1126511263722,inf
0,59,inf,inf,inf,783.0102170470063,inf
0,60,inf,inf,inf,114.6298390472568,inf
0,61,inf,inf,inf,674.1661516273269,inf
0,62,inf,inf,inf,1305.0766261028507,inf
0,63,inf,inf,inf,1005.0681568928547,inf
0,64,inf,inf,inf,1335.710297931404,inf
0,65,inf,inf,inf,646.3783721629305,inf
0,66,inf,inf,inf,133.30416347586447,inf
0,67,inf,inf,inf,405.652560696959,inf
0,68,inf,inf,inf,938.5659273593944,inf
0,69,inf,inf,inf,844.5412956155549,inf
0,70,inf,inf,inf,1094.9981735144584,inf
0,71,inf,inf,inf,676.1309044852187,inf
0,72,inf,inf,inf,954.7402788193237,inf
0,73,inf,inf,inf,939.703144615362,inf
0,74,inf,inf,inf,519.7172308092161,inf
0,75,inf,inf,inf,957.0083594201254,inf
0,76,inf,inf,inf,440.20222625516107,inf
0,77,inf,inf,inf,1375.6104099635188,inf
0,78,inf,inf,inf,657.9316073878804,inf
0,79,inf,inf,inf,613.1533250337961,inf
0,80,inf,inf,inf,1384.1748444470445,inf
0,81,inf,inf,inf,1397.357863970429,inf
0,82,inf,inf,inf,974.5532309730444,inf
0,83,inf,inf,inf,1278.7607282052418,inf
0,84,inf,inf,inf,998.0245487962709,inf
0,85,inf,inf,inf,808.8522732860432,inf
0,86,inf,inf,inf,1206.3585702435241,inf
0,87,inf,inf,inf,566.4000353107334,inf
0,88,inf,inf,inf,119.9208072020865,inf
0,89,inf,inf,inf,1408.1779006929487,inf
0,90,inf,inf,inf,873.9622417473195,inf
0,91,inf,inf,inf,476.58472489159783,inf
0,92,inf,inf,inf,62.16912416947821,inf
0,93,inf,inf,inf,1099.1387537522276,inf
0,94,inf,inf,inf,138.7155362603627,inf
0,95,inf,inf,inf,415.09757888959075,inf
0,96,inf,inf,inf,473.70982679273186,inf
0,97,inf,inf,inf,1013.7184027134952,inf
0,98,inf,inf,inf,797.8978631378831,inf
0,99,inf,inf,inf,980.1652921829052,inf
0,100,inf,inf,inf,965.203087438079,inf
0,101,inf,inf,inf,1412.299189265504,inf
0,102,inf,inf,inf,1419.9190117749674,inf
0,103,inf,inf,inf,992.5648593416956,inf
0,104,inf,inf,inf,582.6868798934811,inf
0,105,inf,inf,inf,1163.635681817982,inf
0,106,inf,inf,inf,1404.7035274391533,inf
0,107,inf,inf,inf,815.8431221748456,inf
0,108,inf,inf,inf,1203.501973409267,inf
0,109,inf,inf,inf,1267.2063762465843,inf
0,110,inf,inf,inf,748.0962504918735,inf
0,111,inf,inf,inf,1016.070863670443,inf
0,112,inf,inf,inf,1223.756920307297,inf
1,2,inf,inf,inf,1057.71924441224,inf
1,3,inf,inf,inf,326.3816784073518,inf
1,4,inf,inf,inf,902.6682668621957,inf
1,5,inf,inf,inf,888.6309695255956,inf
1,6,inf,inf,inf,988.4219746646672,inf
1,7,inf,inf,inf,468.12498331108117,inf
1,8,inf,inf,inf,1434.1788591385664,inf
1,9,inf,inf,inf,603.1956564830353,inf
1,10,inf,inf,inf,1185.32695911297,inf
1,11,inf,inf,inf,799.2258754569949,inf
1,12,inf,inf,inf,691.3927971855073,inf
1,13,inf,inf,inf,523.4214363206765,inf
1,14,inf,inf,inf,1125.9080779530805,inf
1,15,inf,inf,inf,848.7125544022546,inf
1,16,inf,inf,inf,914.8223871331528,inf
1,17,inf,inf,inf,1111.4180131705623,inf
1,18,inf,inf,inf,772.7075772891062,inf
1,19,inf,inf,inf,384.26683437424055,inf
1,20,inf,inf,inf,706.1345480855614,inf
1,21,inf,inf,inf,1316.534845721905,inf
1,22,inf,inf,inf,729.8013428324176,inf
1,23,inf,inf,inf,917.3161941228335,inf
1,24,inf,inf,inf,1082.430598237134,inf
1,25,inf,inf,inf,1007.3117690169216,inf
1,26,inf,inf,inf,653.5518342105697,inf
1,27,inf,inf,inf,568.8699324098611,inf
1,28,inf,inf,inf,600.1708090202321,inf
1,29,inf,inf,inf,749.0961220030445,inf
1,30,inf,inf,inf,738.2912704346436,inf
1,31,inf,inf,inf,948.0638164174393,inf
1,32,inf,inf,inf,384.3019646059593,inf
1,33,inf,inf,inf,864.0561324358505,inf
1,34,inf,inf,inf,690.9196769523936,inf
1,35,inf,inf,inf,411.50091129911243,inf
1,36,inf,inf,inf,784.6177413237608,inf
1,37,inf,inf,inf,1208.8242221266084,inf
1,38,inf,inf,inf,747.0187413980991,inf
1,39,inf,inf,inf,697.3377947594695,inf
1,40,inf,inf,inf,680.2212875234059,inf
1,41,inf,inf,inf,919.0266590257326,inf
1,42,inf,inf,inf,486.52235303221164,inf
1,43,inf,inf,inf,1207.6029976776308,inf
