u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1024.281211386795,inf
0,2,inf,inf,inf,435.6076216045812,inf
0,3,inf,inf,inf,426.4563283620024,inf
0,4,inf,inf,inf,997.481328146046,inf
0,5,inf,inf,inf,963.4988323812333,inf
0,6,inf,inf,inf,898.0256121069153,inf
0,7,inf,inf,inf,859.956394243336,inf
0,8,inf,inf,inf,273.2489707208428,inf
0,9,inf,inf,inf,317.29008808974794,inf
0,10,inf,inf,inf,656.0403950977409,inf
0,11,inf,inf,inf,830.7616986838043,inf
0,12,inf,inf,inf,893.344838234374,inf
0,13,inf,inf,inf,157.4420528321452,inf
0,14,inf,inf,inf,785.8714907667793,inf
0,15,inf,inf,inf,1028.3822246616285,inf
0,16,inf,inf,inf,529.7593793412251,inf
0,17,inf,inf,inf,1039.4445632163363,inf
0,18,inf,inf,inf,941.4881836751856,inf
0,19,inf,inf,inf,935.3400451172824,inf
0,20,inf,inf,inf,231.3547060251855,inf
0,21,inf,inf,inf,376.20473149603,inf
0,22,inf,inf,inf,496.42421375271374,inf
0,23,inf,inf,inf,1013.0434344094037,inf
0,24,1.0,148.7523,148.75230867899742,135.15176654413364,1.1006316268194878
0,25,inf,inf,inf,1047.7299270327253,inf
0,26,inf,inf,inf,258.11818998280614,inf
0,27,inf,inf,inf,553.1663402630352,inf
0,28,inf,inf,inf,153.05227865013967,inf
0,29,inf,inf,inf,862.0748227387226,inf
0,30,inf,inf,inf,966.4833159449779,inf
0,31,inf,inf,inf,323.4223245232153,inf
0,32,inf,inf,inf,821.2070384501097,inf
0,33,inf,inf,inf,614.6543744251724,inf
0,34,inf,inf,inf,278.3522947633089,inf
0,35,inf,inf,inf,517.197254439735,inf
0,36,inf,inf,inf,557.6602908581532,inf
0,37,inf,inf,inf,558.7960271870229,inf
0,38,inf,inf,inf,262.68802789621,inf
0,39,inf,inf,inf,1033.6812855034186,inf
0,40,inf,inf,inf,78.81624198095213,inf
0,41,inf,inf,inf,354.4079570212836,inf
0,42,inf,inf,inf,942.2122903040482,inf
0,43,inf,inf,inf,825.4556317573949,inf
0,44,inf,inf,inf,252.7231687044146,inf
0,45,inf,inf,inf,208.21383239352758,inf
0,46,inf,inf,inf,722.1218733704167,inf
0,47,inf,inf,inf,968.1554627228005,inf
0,48,inf,inf,inf,568.2930582014882,inf
0,49,inf,inf,inf,314.6505998723028,inf
0,50,inf,inf,inf,756.0747317560613,inf
0,51,inf,inf,inf,807.50789469825,inf
0,52,inf,inf,inf,276.64417579265967,inf
0,53,inf,inf,inf,495.5855122983318,inf
0,54,inf,inf,inf,758.7621498203505,inf
0,55,inf,inf,inf,371.4969717238621,inf
0,56,inf,inf,inf,128.51459061133875,inf
0,57,inf,inf,inf,976.8218875516662,inf
0,58,inf,inf,inf,705.6344662783982,inf
0,59,inf,inf,inf,443.11285244280606,inf
0,60,inf,inf,inf,370.4375790872195,inf
0,61,inf,inf,inf,884.1413914075056,inf
0,62,inf,inf,inf,420.47235343123333,inf
0,63,inf,inf,inf,374.7665940288702,inf
0,64,inf,inf,inf,371.7122543043207,inf
0,65,inf,inf,inf,754.5965809623046,inf
0,66,inf,inf,inf,475.7898695853034,inf
0,67,inf,inf,inf,378.4402198498463,inf
0,68,inf,inf,inf,798.3282532893346,inf
0,69,inf,inf,inf,688.0443299671904,inf
0,70,inf,inf,inf,563.8811931604032,inf
0,71,inf,inf,inf,356.6090296108611,inf
0,72,inf,inf,inf,865.2363838859297,inf
0,73,inf,inf,inf,999.7799757946746,inf
0,74,inf,inf,inf,387.7576562751534,inf
0,75,inf,inf,inf,434.1912021218302,inf
0,76,inf,inf,inf,194.09533739891847,inf
0,77,inf,inf,inf,655.6317563998864,inf
0,78,inf,inf,inf,713.6728942589875,inf
0,79,inf,inf,inf,427.0550315825819,inf
0,80,inf,inf,inf,267.15164233071823,inf
0,81,inf,inf,inf,613.9389220435531,inf
0,82,inf,inf,inf,217.18655575334307,inf
0,83,inf,inf,inf,694.9906474190858,inf
0,84,inf,inf,inf,678.081116091578,inf
0,85,inf,inf,inf,601.6319472900354,inf
0,86,inf,inf,inf,1038.7054442911137,inf
0,87,inf,inf,inf,790.7066459819343,inf
0,88,inf,inf,inf,530.3300858899106,inf
0,89,inf,inf,inf,1043.9181002358375,inf
0,90,inf,inf,inf,278.4600509947522,inf
0,91,inf,inf,inf,162.60381299342276,inf
0,92,inf,inf,inf,141.2267680009707,inf
0,93,inf,inf,inf,716.2352965331994,inf
0,94,inf,inf,inf,279.03404810166086,inf
0,95,inf,inf,inf,863.4309468625734,inf
0,96,inf,inf,inf,310.8858311341963,inf
0,97,inf,inf,inf,284.20063335608523,inf
0,98,inf,inf,inf,454.8681127535761,inf
0,99,inf,inf,inf,541.0924135487394,inf
0,100,inf,inf,inf,498.1284974783113,inf
0,101,inf,inf,inf,760.5688660469872,inf
0,102,inf,inf,inf,299.8032688280767,inf
0,103,inf,inf,inf,544.3647674124401,inf
0,104,inf,inf,inf,579.987068821366,inf
0,105,inf,inf,inf,135.09256086106296,inf
0,106,inf,inf,inf,514.463798532025,inf
0,107,inf,inf,inf,375.38513556079977,inf
0,108,inf,inf,inf,423.5197752171674,inf
0,109,inf,inf,inf,382.2054421381255,inf
0,110,inf,inf,inf,514.5026724906295,inf
0,111,inf,inf,inf,922.1220092807675,inf
0,112,inf,inf,inf,572.3224615546728,inf
0,113,inf,inf,inf,547.164509082963,inf
0,114,inf,inf,inf,355.37304343464206,inf
0,115,inf,inf,inf,474.9873682530937,inf
0,116,inf,inf,inf,520.358530246214,inf
0,117,inf,inf,inf,696.9598266758278,inf
0,118,inf,inf,inf,781.1299507764377,inf
0,119,inf,inf,inf,732.4616030891995,inf
0,120,inf,inf,inf,830.735216540144,inf
0,121,inf,inf,inf,736.0027173862879,inf
0,122,inf,inf,inf,954.4726292565963,inf
0,123,inf,inf,inf,475.04210339716207,inf
0,124,inf,inf,inf,761.993438291958,inf
0,125,inf,inf,inf,969.825241989504,inf
0,126,inf,inf,inf,1049.5394227945894,inf
0,127,inf,inf,inf,400.10623589241897,inf
0,128,inf,inf,inf,297.0269348055829,inf
0,129,inf,inf,inf,672.8632847763355,inf
0,130,inf,inf,inf,459.126344267022,inf
0,131,inf,inf,inf,1044.2763044328833,inf
0,132,inf,inf,inf,982.012729041737,inf
0,133,inf,inf,inf,276.5375200583096,inf
1,2,inf,inf,inf,1403.7243319113622,inf
1,3,inf,inf,inf,1432.47792304105,inf
1,4,inf,inf,inf,158.31929762350515,inf
1,5,inf,inf,inf,200.94277792446286,inf
1,6,inf,inf,inf,545.0302743884967,inf
1,7,inf,inf,inf,649.7053178172393,inf
1,8,inf,inf,inf,751.473885108458,inf
1,9,inf,inf,inf,1145.8171756436539,inf
1,10,inf,inf,inf,384.61019227264376,inf
1,11,inf,inf,inf,661.5534747849186,inf
1,12,inf,inf,inf,161.14899937635357,inf
1,13,inf,inf,inf,1181.6683121756291,inf
1,14,inf,inf,inf,1040.6200074955316,inf
1,15,inf,inf,inf,352.5251764058845,inf
1,16,inf,inf,inf,494.63218657907817,inf
1,17,inf,inf,inf,196.4001018329675,inf
1,18,inf,inf,inf,892.0269054238219,inf
1,19,inf,inf,inf,990.4246563974465,inf
1,20,inf,inf,inf,1134.719789199078,inf
1,21,inf,inf,inf,888.0416656891725,inf
1,22,inf,inf,inf,1476.343117300311,inf
1,23,inf,inf,inf,739.0487128735156,inf
1,24,inf,inf,inf,954.5732030598806,inf
1,25,inf,inf,inf,467.9081106371207,inf
1,26,inf,inf,inf,836.4024151088996,inf
1,27,inf,inf,inf,568.0079224799598,inf
1,28,inf,inf,inf,1147.6868039670055,inf
1,29,inf,inf,inf,646.2607832756062,inf
1,30,inf,inf,inf,922.5497276569973,inf
