id,y,x,type
141,268.0,601.0,junction
142,273.0,305.0,junction
143,273.0,337.0,junction
144,277.0,1184.0,junction
145,278.0,242.0,junction
146,281.0,664.0,junction
147,282.0,282.0,junction
148,283.0,919.0,junction
149,292.0,1216.0,junction
150,310.0,831.0,junction
151,316.0,1347.0,junction
152,322.0,843.0,junction
153,333.0,749.0,junction
154,335.0,845.0,junction
155,362.0,506.0,junction
156,371.0,826.0,junction
157,377.0,633.0,junction
158,383.0,1266.0,junction
159,392.0,845.0,junction
160,394.0,415.0,junction
161,395.0,1162.0,junction
162,401.0,887.0,junction
163,411.0,730.0,junction
164,422.0,847.0,junction
165,437.0,948.0,junction
166,440.0,1284.0,junction
167,441.0,196.0,junction
168,443.0,1297.0,junction
169,446.0,411.0,junction
170,446.0,867.0,junction
171,446.0,432.0,junction
172,453.0,697.0,junction
173,456.0,677.0,junction
174,456.0,907.0,junction
175,469.0,965.0,junction
176,480.0,798.0,junction
177,495.0,1293.0,junction
178,520.0,209.0,junction
179,521.0,790.0,junction
180,529.0,167.0,junction
181,535.0,163.0,junction
182,565.0,1218.0,junction
183,573.0,199.0,junction
184,583.0,24.0,junction
185,600.0,706.0,junction
186,602.0,629.0,junction
187,607.0,706.0,junction
188,614.0,474.0,junction
189,625.0,1139.0,junction
190,629.0,415.0,junction
191,631.0,560.0,junction
192,631.0,566.0,junction
193,632.0,638.0,junction
194,638.0,758.0,junction
195,645.0,412.0,junction
196,647.0,399.0,junction
197,652.0,638.0,junction
198,653.0,1148.0,junction
199,657.0,919.0,junction
200,659.0,690.0,junction
201,659.0,423.0,junction
202,663.0,644.0,junction
203,667.0,1164.0,junction
204,669.0,631.0,junction
205,670.0,1162.0,junction
206,670.0,1306.0,junction
207,671.0,637.0,junction
208,675.0,425.0,junction
209,681.0,978.0,junction
210,684.0,920.0,junction
211,686.0,978.0,junction
212,692.0,633.0,junction
213,693.0,1024.0,junction
214,695.0,440.0,junction
215,697.0,634.0,junction
216,698.0,1064.0,junction
217,697.0,1210.0,junction
218,699.0,1303.0,junction
219,700.0,1409.0,junction
220,701.0,165.0,junction
221,705.0,414.0,junction
222,706.0,1295.0,junction
223,709.0,1256.0,junction
224,713.0,1378.0,junction
225,715.0,468.0,junction
226,715.0,1110.0,junction
227,720.0,153.0,junction
228,733.0,1366.0,junction
229,742.0,1163.0,junction
230,745.0,1267.0,junction
231,749.0,1242.0,junction
232,761.0,998.0,junction
233,761.0,1221.0,junction
234,766.0,379.0,junction
235,784.0,1218.0,junction
236,794.0,1218.0,junction
237,803.0,364.0,junction
238,811.0,1213.0,junction
239,811.0,1235.0,junction
240,818.0,1213.0,junction
241,818.0,1234.0,junction
242,826.0,123.0,junction
243,839.0,121.0,junction
244,853.0,917.0,junction
245,854.0,760.0,junction
246,859.0,1258.0,junction
247,869.0,1201.0,junction
248,874.0,1197.0,junction
249,875.0,928.0,junction
250,890.0,1197.0,junction
251,897.0,1238.0,junction
252,897.0,1233.0,junction
253,899.0,992.0,junction
254,906.0,1226.0,junction
255,906.0,1231.0,junction
256,935.0,1186.0,junction
257,945.0,1150.0,junction
258,947.0,1289.0,junction
259,948.0,1159.0,junction
260,952.0,300.0,junction
261,955.0,1287.0,junction
262,966.0,1310.0,junction
263,967.0,1289.0,junction
264,991.0,1342.0,junction
265,1009.0,1362.0,junction
266,1010.0,1238.0,junction
267,1012.0,999.0,junction
268,1020.0,301.0,junction
269,1022.0,566.0,junction
270,1030.0,459.0,junction
271,1040.0,311.0,junction
272,1051.0,1311.0,junction
273,1072.0,1410.0,junction
274,1079.0,591.0,junction
275,1083.0,734.0,junction
276,1086.0,311.0,junction
277,1092.0,315.0,junction
278,1092.0,581.0,junction
279,1095.0,691.0,junction
280,1099.0,1020.0,junction
281,1101.0,978.0,junction
282,1105.0,621.0,junction
283,1114.0,583.0,junction
284,1122.0,506.0,junction
285,1142.0,908.0,junction
286,1155.0,918.0,junction
287,1167.0,855.0,junction
288,1176.0,341.0,junction
289,1179.0,1226.0,junction
290,1199.0,1132.0,junction
291,1238.0,553.0,junction
292,1239.0,584.0,junction
293,1264.0,449.0,junction
294,1292.0,543.0,junction
295,1294.0,779.0,junction
296,1310.0,992.0,junction
297,1311.0,813.0,junction
298,1313.0,541.0,junction
299,1326.0,1180.0,junction
300,1326.0,1184.0,junction
301,1337.0,543.0,junction
302,1338.0,1190.0,junction
303,1338.0,496.0,junction
304,1356.0,923.0,junction
305,1392.0,727.0,junction
306,1398.0,507.0,junction
307,1399.0,620.0,junction
308,1402.0,639.0,junction
309,1423.0,644.0,junction
310,1427.0,719.0,junction
311,1432.0,705.0,junction
312,1443.0,615.0,junction
313,1456.0,705.0,junction
