id,y,x,type
0,681.0,422.0,endpoint
1,422.0,79.0,endpoint
2,634.0,789.0,endpoint
3,1040.0,766.0,endpoint
4,1080.0,82.0,endpoint
5,783.0,1296.0,endpoint
6,1011.0,486.0,endpoint
7,333.0,431.0,endpoint
8,878.0,1469.0,endpoint
9,959.0,1369.0,endpoint
10,1199.0,713.0,endpoint
11,1094.0,1258.0,endpoint
12,742.0,1056.0,endpoint
13,338.0,130.0,endpoint
14,788.0,1480.0,endpoint
15,692.0,1146.0,endpoint
16,480.0,1437.0,endpoint
17,488.0,904.0,endpoint
18,877.0,801.0,endpoint
19,568.0,183.0,endpoint
20,653.0,306.0,endpoint
21,742.0,701.0,endpoint
22,64.0,457.0,endpoint
23,1407.0,1082.0,endpoint
24,705.0,1091.0,endpoint
25,871.0,1141.0,endpoint
26,1122.0,613.0,endpoint
27,772.0,9.0,endpoint
28,1268.0,215.0,endpoint
29,651.0,994.0,endpoint
30,759.0,786.0,endpoint
31,413.0,933.0,endpoint
32,607.0,1454.0,endpoint
33,802.0,1410.0,endpoint
34,429.0,648.0,endpoint
35,1358.0,1166.0,endpoint
36,1475.0,583.0,endpoint
37,17.0,633.0,endpoint
38,1492.0,745.0,endpoint
39,738.0,1229.0,endpoint
40,809.0,441.0,endpoint
41,709.0,677.0,endpoint
42,263.0,801.0,endpoint
43,1175.0,711.0,endpoint
44,658.0,1266.0,endpoint
45,532.0,1343.0,endpoint
46,516.0,44.0,endpoint
47,966.0,262.0,endpoint
48,24.0,921.0,endpoint
49,1155.0,1135.0,endpoint
50,265.0,181.0,endpoint
51,402.0,778.0,endpoint
52,222.0,219.0,endpoint
53,414.0,865.0,endpoint
54,709.0,599.0,endpoint
55,748.0,716.0,endpoint
56,423.0,83.0,endpoint
57,1104.0,1311.0,endpoint
58,420.0,825.0,endpoint
59,799.0,1111.0,endpoint
60,1428.0,450.0,endpoint
61,831.0,771.0,endpoint
62,972.0,1048.0,endpoint
63,1467.0,917.0,endpoint
64,940.0,1352.0,endpoint
65,569.0,932.0,endpoint
66,629.0,480.0,endpoint
67,764.0,1190.0,endpoint
68,997.0,46.0,endpoint
69,575.0,27.0,endpoint
70,375.0,1387.0,endpoint
71,63.0,1045.0,endpoint
72,133.0,1161.0,endpoint
73,910.0,572.0,endpoint
74,765.0,1026.0,endpoint
75,1132.0,118.0,endpoint
76,1446.0,988.0,endpoint
77,1332.0,292.0,endpoint
78,1364.0,943.0,endpoint
79,809.0,13.0,endpoint
80,852.0,960.0,endpoint
81,1355.0,1171.0,endpoint
82,344.0,1001.0,endpoint
83,1064.0,534.0,endpoint
84,1044.0,1404.0,endpoint
85,902.0,1027.0,endpoint
86,1192.0,710.0,endpoint
87,7.0,815.0,endpoint
88,211.0,1267.0,endpoint
89,117.0,351.0,endpoint
90,1077.0,79.0,endpoint
91,251.0,1306.0,endpoint
92,833.0,502.0,endpoint
93,660.0,1334.0,endpoint
94,1085.0,833.0,endpoint
95,51.0,496.0,endpoint
96,722.0,854.0,endpoint
97,654.0,838.0,endpoint
98,631.0,1230.0,endpoint
99,73.0,458.0,junction
100,81.0,928.0,junction
101,128.0,443.0,junction
102,224.0,403.0,junction
103,232.0,699.0,junction
104,243.0,406.0,junction
105,251.0,947.0,junction
106,252.0,1001.0,junction
107,254.0,1178.0,junction
108,258.0,656.0,junction
109,257.0,802.0,junction
110,257.0,937.0,junction
111,260.0,680.0,junction
112,261.0,647.0,junction
113,267.0,678.0,junction
114,271.0,667.0,junction
115,274.0,637.0,junction
116,273.0,656.0,junction
117,279.0,1261.0,junction
118,279.0,1241.0,junction
119,282.0,610.0,junction
120,308.0,682.0,junction
121,314.0,922.0,junction
122,332.0,1164.0,junction
123,334.0,427.0,junction
124,339.0,1095.0,junction
125,339.0,1118.0,junction
126,340.0,1002.0,junction
127,347.0,533.0,junction
128,358.0,645.0,junction
129,362.0,626.0,junction
130,377.0,403.0,junction
131,377.0,663.0,junction
132,399.0,226.0,junction
133,401.0,401.0,junction
134,403.0,171.0,junction
135,403.0,240.0,junction
136,405.0,777.0,junction
137,417.0,1155.0,junction
138,419.0,413.0,junction
139,420.0,811.0,junction
140,421.0,83.0,junction
141,452.0,388.0,junction
142,462.0,848.0,junction
143,478.0,385.0,junction
144,484.0,1132.0,junction
145,503.0,395.0,junction
146,534.0,347.0,junction
147,546.0,362.0,junction
148,550.0,278.0,junction
149,562.0,349.0,junction
150,563.0,184.0,junction
151,564.0,922.0,junction
152,569.0,934.0,junction
153,570.0,1440.0,junction
154,575.0,1064.0,junction
155,578.0,349.0,junction
156,585.0,317.0,junction
157,591.0,1131.0,junction
158,600.0,975.0,junction
159,603.0,1132.0,junction
160,607.0,348.0,junction
161,621.0,348.0,junction
162,634.0,480.0,junction
163,634.0,756.0,junction
164,638.0,787.0,junction
165,642.0,344.0,junction
166,656.0,715.0,junction
167,660.0,1170.0,junction
168,678.0,672.0,junction
169,687.0,315.0,junction
170,689.0,1260.0,junction
171,692.0,1221.0,junction
172,696.0,599.0,junction
173,727.0,321.0,junction
174,728.0,303.0,junction
175,728.0,308.0,junction
176,729.0,790.0,junction
177,738.0,705.0,junction
178,746.0,274.0,junction
179,776.0,318.0,junction
180,795.0,42.0,junction
181,798.0,307.0,junction
182,812.0,344.0,junction
183,814.0,276.0,junction
184,841.0,229.0,junction
185,862.0,1085.0,junction
186,882.0,206.0,junction
187,890.0,349.0,junction
188,893.0,333.0,junction
189,909.0,1098.0,junction
190,919.0,715.0,junction
191,938.0,765.0,junction
192,938.0,762.0,junction
193,943.0,1351.0,junction
194,952.0,1296.0,junction
195,951.0,1347.0,junction
196,952.0,1292.0,junction
197,960.0,1355.0,junction
198,965.0,1237.0,junction
199,966.0,348.0,junction
200,977.0,1048.0,junction
201,979.0,980.0,junction
202,982.0,1108.0,junction
203,985.0,1167.0,junction
204,985.0,1105.0,junction
205,989.0,1151.0,junction
206,1001.0,918.0,junction
207,1019.0,726.0,junction
208,1036.0,1095.0,junction
209,1077.0,81.0,junction
210,1107.0,489.0,junction
211,1128.0,505.0,junction
212,1134.0,282.0,junction
213,1134.0,525.0,junction
214,1160.0,922.0,junction
215,1180.0,597.0,junction
216,1180.0,568.0,junction
217,1192.0,1307.0,junction
218,1217.0,578.0,junction
219,1222.0,711.0,junction
220,1229.0,905.0,junction
221,1247.0,575.0,junction
222,1261.0,671.0,junction
223,1263.0,773.0,junction
224,1269.0,746.0,junction
225,1269.0,831.0,junction
226,1269.0,862.0,junction
227,1282.0,864.0,junction
228,1287.0,881.0,junction
229,1290.0,935.0,junction
230,1290.0,947.0,junction
231,1310.0,630.0,junction
232,1310.0,635.0,junction
233,1313.0,922.0,junction
234,1331.0,955.0,junction
235,1330.0,1030.0,junction
236,1353.0,1165.0,junction
237,1364.0,945.0,junction
