u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,429.80228012424504,inf
0,2,inf,inf,inf,369.99729728742614,inf
0,3,inf,inf,inf,497.20921149954575,inf
0,4,inf,inf,inf,524.2146506918707,inf
0,5,inf,inf,inf,879.9318155402724,inf
0,6,inf,inf,inf,336.1487765856065,inf
0,7,inf,inf,inf,348.11635985687315,inf
0,8,inf,inf,inf,1065.3722354182128,inf
0,9,inf,inf,inf,986.9614987424789,inf
0,10,inf,inf,inf,594.1422388620422,inf
0,11,inf,inf,inf,932.451071102393,inf
0,12,inf,inf,inf,636.9277824055094,inf
0,13,inf,inf,inf,450.45865515050326,inf
0,14,inf,inf,inf,1063.3969155494106,inf
0,15,inf,inf,inf,724.0835587140479,inf
0,16,inf,inf,inf,1034.7105875557668,inf
0,17,inf,inf,inf,519.2041987503568,inf
0,18,inf,inf,inf,426.68137995464485,inf
0,19,inf,inf,inf,264.3671689147501,inf
0,20,inf,inf,inf,119.33147112141039,inf
0,21,inf,inf,inf,285.5906160923359,inf
0,22,inf,inf,inf,617.991909332153,inf
0,23,inf,inf,inf,981.1605373230213,inf
0,24,inf,inf,inf,669.4303548540356,inf
0,25,inf,inf,inf,743.6807110581799,inf
0,26,inf,inf,inf,480.58506010903,inf
0,27,inf,inf,inf,422.90660907581,inf
0,28,inf,inf,inf,622.4291124296806,inf
0,29,inf,inf,inf,572.7861730174708,inf
0,30,inf,inf,inf,372.2633476451852,inf
0,31,inf,inf,inf,577.0138646514484,inf
0,32,inf,inf,inf,1034.6496991735899,inf
0,33,inf,inf,inf,995.3818362819366,inf
0,34,inf,inf,inf,338.49667649771686,inf
0,35,inf,inf,inf,1005.9150063499401,inf
0,36,inf,inf,inf,810.1586264429948,inf
0,37,inf,inf,inf,696.7187380858936,inf
0,38,inf,inf,inf,872.954752550211,inf
0,39,inf,inf,inf,809.0105067302896,inf
0,40,inf,inf,inf,129.40247292845683,inf
0,41,inf,inf,inf,256.5326489942362,inf
0,42,inf,inf,inf,564.2384247815811,inf
0,43,inf,inf,inf,572.3259560774786,inf
0,44,inf,inf,inf,844.3133304644668,inf
0,45,inf,inf,inf,932.9748120930168,inf
0,46,inf,inf,inf,412.4427232962172,inf
0,47,inf,inf,inf,326.84093990808435,inf
0,48,inf,inf,inf,825.0151513760217,inf
0,49,inf,inf,inf,856.1804716296675,inf
0,50,inf,inf,inf,480.7670953798731,inf
0,51,inf,inf,inf,452.30189033432083,inf
0,52,inf,inf,inf,501.8864413390742,inf
0,53,inf,inf,inf,517.2407563214639,inf
0,54,inf,inf,inf,179.20100446147057,inf
0,55,inf,inf,inf,301.53772566629203,inf
0,56,inf,inf,inf,426.01056324931665,inf
0,57,inf,inf,inf,984.5049517397056,inf
0,58,inf,inf,inf,480.1353975703104,inf
0,59,inf,inf,inf,699.0314728250796,inf
