u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,412.16744170300495,inf
0,2,inf,inf,inf,1292.7312172296297,inf
0,3,inf,inf,inf,1292.9288456833192,inf
0,4,inf,inf,inf,788.5087190386673,inf
0,5,inf,inf,inf,1372.7417819823218,inf
0,6,inf,inf,inf,933.8292135074807,inf
0,7,inf,inf,inf,1084.6437203063501,inf
0,8,inf,inf,inf,751.2829027736489,inf
0,9,inf,inf,inf,1309.2440566983682,inf
0,10,inf,inf,inf,815.7726398942293,inf
0,11,inf,inf,inf,664.0248489326284,inf
0,12,inf,inf,inf,1381.745273196185,inf
0,13,inf,inf,inf,1312.6903671467999,inf
0,14,inf,inf,inf,1135.5861922372956,inf
0,15,inf,inf,inf,1246.0196627662021,inf
0,16,inf,inf,inf,1169.726463751248,inf
0,17,inf,inf,inf,1330.1372109673498,inf
0,18,inf,inf,inf,1362.3571484746576,inf
0,19,inf,inf,inf,1245.0016064246665,inf
0,20,inf,inf,inf,1255.4600750322568,inf
0,21,inf,inf,inf,668.4145420321134,inf
0,22,inf,inf,inf,1354.1166862571336,inf
0,23,inf,inf,inf,1051.536494849323,inf
0,24,inf,inf,inf,156.1569723067145,inf
0,25,inf,inf,inf,973.8059354922827,inf
0,26,inf,inf,inf,1146.805127299316,inf
0,27,inf,inf,inf,1468.5955876278533,inf
0,28,inf,inf,inf,1047.8439769354977,inf
0,29,inf,inf,inf,1111.0828051950043,inf
0,30,inf,inf,inf,821.2435692290077,inf
0,31,inf,inf,inf,342.6908227542722,inf
0,32,inf,inf,inf,667.7012805139735,inf
0,33,inf,inf,inf,1147.834482841494,inf
0,34,inf,inf,inf,1191.8846420690218,inf
0,35,inf,inf,inf,1046.9479452198184,inf
0,36,inf,inf,inf,1307.1117014241743,inf
0,37,inf,inf,inf,1272.9764334032268,inf
0,38,inf,inf,inf,65.29931086925804,inf
0,39,inf,inf,inf,285.2367437761131,inf
