u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,79,inf,inf,inf,120.7393887677091,inf
0,80,inf,inf,inf,1293.6618569007899,inf
0,81,inf,inf,inf,1032.1167569611493,inf
0,82,inf,inf,inf,339.9779404608481,inf
0,83,inf,inf,inf,955.0523545858625,inf
0,84,inf,inf,inf,1001.363071018699,inf
0,85,inf,inf,inf,1090.449907148421,inf
0,86,inf,inf,inf,179.7247896090019,inf
0,87,inf,inf,inf,1107.6262907677842,inf
0,88,inf,inf,inf,750.6670367080201,inf
0,89,inf,inf,inf,670.1768423334247,inf
0,90,inf,inf,inf,1093.0663291859282,inf
0,91,inf,inf,inf,671.9181497771883,inf
0,92,inf,inf,inf,688.2332453463724,inf
0,93,inf,inf,inf,1313.2010508676879,inf
0,94,inf,inf,inf,662.3329978190728,inf
0,95,inf,inf,inf,812.3035147037098,inf
0,96,inf,inf,inf,140.12851244482687,inf
0,97,inf,inf,inf,1298.179109368195,inf
0,98,inf,inf,inf,86.28441342444185,inf
0,99,inf,inf,inf,707.7697365669148,inf
0,100,inf,inf,inf,802.5783450853879,inf
0,101,inf,inf,inf,538.1793381392489,inf
0,102,inf,inf,inf,1289.0034910736279,inf
0,103,inf,inf,inf,954.6229622212112,inf
0,104,inf,inf,inf,1008.4666578524052,inf
0,105,inf,inf,inf,1190.4893951648623,inf
0,106,inf,inf,inf,573.9425058313768,inf
0,107,inf,inf,inf,186.68690366493306,inf
0,108,inf,inf,inf,1007.1608610346215,inf
0,109,inf,inf,inf,643.939438146166,inf
0,110,inf,inf,inf,1069.7859599003905,inf
0,111,inf,inf,inf,1373.5101018922285,inf
0,112,inf,inf,inf,1214.183264585705,inf
0,113,inf,inf,inf,395.7840320174628,inf
0,114,inf,inf,inf,1200.1633222191053,inf
0,115,inf,inf,inf,472.0773241747585,inf
0,116,inf,inf,inf,1299.8984575727445,inf
0,117,inf,inf,inf,812.7957923119435,inf
0,118,inf,inf,inf,415.5309856075717,inf
0,119,inf,inf,inf,379.2466216065741,inf
0,120,inf,inf,inf,836.8542286443918,inf
0,121,inf,inf,inf,909.7790940662464,inf
0,122,inf,inf,inf,932.2108130675164,inf
0,123,inf,inf,inf,1330.5220779829247,inf
0,124,inf,inf,inf,1172.62483343992,inf
0,125,inf,inf,inf,704.4501401802686,inf
0,126,inf,inf,inf,1304.2714441403675,inf
0,127,inf,inf,inf,831.7601817831868,inf
0,128,inf,inf,inf,703.8636231543721,inf
0,129,inf,inf,inf,677.6319059784597,inf
0,130,inf,inf,inf,498.4014446206993,inf
0,131,inf,inf,inf,785.9802796508319,inf
0,132,inf,inf,inf,423.4949822607111,inf
0,133,inf,inf,inf,209.55428890862626,inf
0,134,inf,inf,inf,1051.0685039520497,inf
0,135,inf,inf,inf,1016.7133322623442,inf
0,136,inf,inf,inf,682.1913221377123,inf
0,137,inf,inf,inf,1191.958472430982,inf
0,138,inf,inf,inf,1117.0483427318622,inf
1,2,inf,inf,inf,1282.0062402344226,inf
1,3,inf,inf,inf,883.056623326047,inf
1,4,inf,inf,inf,1035.0309174126153,inf
1,5,inf,inf,inf,238.47222060441337,inf
1,6,inf,inf,inf,496.6135318333563,inf
1,7,inf,inf,inf,919.3068040648889,inf
1,8,inf,inf,inf,684.6787567903651,inf
1,9,inf,inf,inf,668.5656287904726,inf
1,10,inf,inf,inf,353.84177254812636,inf
1,11,inf,inf,inf,1278.870204516471,inf
1,12,inf,inf,inf,447.14650842872516,inf
1,13,inf,inf,inf,620.3224967708329,inf
1,14,inf,inf,inf,465.9967811047626,inf
1,15,inf,inf,inf,562.5699956449864,inf
1,16,inf,inf,inf,537.0707588390937,inf
1,17,inf,inf,inf,822.0523097710997,inf
1,18,inf,inf,inf,735.5168250964759,inf
1,19,inf,inf,inf,1235.7750604377804,inf
1,20,inf,inf,inf,675.2281096044507,inf
1,21,inf,inf,inf,983.4276790898251,inf
1,22,inf,inf,inf,1156.8483046622837,inf
1,23,inf,inf,inf,759.3925203740158,inf
1,24,inf,inf,inf,738.0548760085526,inf
1,25,inf,inf,inf,545.0743068610004,inf
1,26,inf,inf,inf,261.92556194461054,inf
1,27,inf,inf,inf,1006.1416401282675,inf
1,28,inf,inf,inf,641.4335507283665,inf
1,29,inf,inf,inf,542.2444098374827,inf
1,30,inf,inf,inf,828.8461859718002,inf
1,31,inf,inf,inf,396.547601177967,inf
1,32,inf,inf,inf,627.781012774359,inf
1,33,inf,inf,inf,663.8267846358717,inf
1,34,inf,inf,inf,541.8671423882427,inf
1,35,inf,inf,inf,818.590251591112,inf
1,36,inf,inf,inf,572.7722060295873,inf
1,37,inf,inf,inf,552.6988330003963,inf
1,38,inf,inf,inf,1196.0823550241012,inf
1,39,inf,inf,inf,432.7505054878619,inf
1,40,inf,inf,inf,1262.9714961154111,inf
1,41,inf,inf,inf,1235.2623203190487,inf
1,42,inf,inf,inf,1043.6805066685877,inf
1,43,inf,inf,inf,1201.484498443488,inf
1,44,inf,inf,inf,571.8050367039451,inf
1,45,inf,inf,inf,669.7469671450555,inf
1,46,inf,inf,inf,662.6047087064806,inf
1,47,inf,inf,inf,1154.4578814318,inf
1,48,inf,inf,inf,835.4759122799412,inf
1,49,inf,inf,inf,761.7151698633814,inf
1,50,inf,inf,inf,494.80198059425754,inf
1,51,inf,inf,inf,1250.1327929464132,inf
1,52,inf,inf,inf,1107.6046225977932,inf
1,53,inf,inf,inf,1189.642803533901,inf
1,54,inf,inf,inf,656.5188496913094,inf
1,55,inf,inf,inf,602.9170755584884,inf
1,56,inf,inf,inf,555.7571412046813,inf
1,57,inf,inf,inf,1209.604894169993,inf
1,58,inf,inf,inf,206.08736011701444,inf
1,59,inf,inf,inf,725.5404881879439,inf
1,60,inf,inf,inf,548.3402228543881,inf
1,61,inf,inf,inf,416.63533215511137,inf
1,62,inf,inf,inf,1270.8866983330968,inf
1,63,inf,inf,inf,937.2491664440145,inf
1,64,inf,inf,inf,444.7920862605359,inf
1,65,inf,inf,inf,531.1544031635245,inf
1,66,inf,inf,inf,351.64755082326394,inf
1,67,inf,inf,inf,922.2586405125192,inf
1,68,inf,inf,inf,557.5239905152065,inf
1,69,inf,inf,inf,789.1767862779543,inf
1,70,inf,inf,inf,157.00318468107582,inf
1,71,inf,inf,inf,1006.2146888214264,inf
1,72,inf,inf,inf,907.2430765787083,inf
1,73,inf,inf,inf,701.1419257183242,inf
1,74,inf,inf,inf,542.4039085404897,inf
1,75,inf,inf,inf,957.0543349256614,inf
1,76,inf,inf,inf,180.06943105369106,inf
1,77,inf,inf,inf,1218.7616666108268,inf
1,78,inf,inf,inf,391.9438735329333,inf
1,79,inf,inf,inf,1072.7874906056652,inf
1,80,inf,inf,inf,1040.9860709923068,inf
1,81,inf,inf,inf,1036.907903335682,inf
1,82,inf,inf,inf,783.7397527240787,inf
1,83,inf,inf,inf,1199.7816468007834,inf
1,84,inf,inf,inf,293.981291921782,inf
1,85,inf,inf,inf,162.78820596099706,inf
1,86,inf,inf,inf,917.8681822571257,inf
1,87,inf,inf,inf,461.2905808706698,inf
1,88,inf,inf,inf,372.1558813185679,inf
1,89,inf,inf,inf,352.1647341799005,inf
1,90,inf,inf,inf,983.5878201767242,inf
1,91,inf,inf,inf,637.840889250603,inf
1,92,inf,inf,inf,1212.0280524806346,inf
1,93,inf,inf,inf,580.7753438292641,inf
1,94,inf,inf,inf,349.4452746854649,inf
1,95,inf,inf,inf,1071.7695647852668,inf
1,96,inf,inf,inf,883.049828718629,inf
1,97,inf,inf,inf,401.3776276774778,inf
1,98,inf,inf,inf,1087.379418602357,inf
1,99,inf,inf,inf,703.7364563528025,inf
1,100,inf,inf,inf,206.70026608594387,inf
1,101,inf,inf,inf,655.4052181665935,inf
1,102,inf,inf,inf,1040.975023715747,inf
1,103,inf,inf,inf,198.0,inf
1,104,inf,inf,inf,613.3057964832877,inf
1,105,inf,inf,inf,914.4462805435867,inf
1,106,inf,inf,inf,1103.6435112843278,inf
1,107,inf,inf,inf,846.1707865437095,inf
1,108,inf,inf,inf,393.91369613152574,inf
1,109,inf,inf,inf,1030.9670217810074,inf
1,110,inf,inf,inf,431.06959994877855,inf
1,111,inf,inf,inf,625.9656540098666,inf
1,112,inf,inf,inf,800.9444425177068,inf
1,113,inf,inf,inf,800.8957485216163,inf
1,114,inf,inf,inf,950.9789692732431,inf
1,115,inf,inf,inf,746.0630000207757,inf
1,116,inf,inf,inf,998.5474450420471,inf
1,117,inf,inf,inf,201.24611797498108,inf
1,118,inf,inf,inf,1240.0907224876735,inf
1,119,inf,inf,inf,961.2767551543104,inf
1,120,inf,inf,inf,677.728559232972,inf
1,121,inf,inf,inf,430.9350299059012,inf
1,122,inf,inf,inf,1214.127670387262,inf
1,123,inf,inf,inf,431.70591842132535,inf
1,124,inf,inf,inf,1130.935895619199,inf
1,125,inf,inf,inf,564.404996434298,inf
1,126,inf,inf,inf,366.8092147152249,inf
1,127,inf,inf,inf,311.4514408378937,inf
1,128,inf,inf,inf,615.5818385885016,inf
1,129,inf,inf,inf,493.0091277045487,inf
1,130,inf,inf,inf,1264.114314451031,inf
1,131,inf,inf,inf,330.65087327875,inf
1,132,inf,inf,inf,680.6504242267098,inf
1,133,inf,inf,inf,1004.9726364434009,inf
1,134,inf,inf,inf,266.98689106396216,inf
1,135,inf,inf,inf,170.46113926640288,inf
1,136,inf,inf,inf,639.7530773665727,inf
1,137,inf,inf,inf,199.58456854175876,inf
1,138,inf,inf,inf,216.33307652783935,inf
2,3,inf,inf,inf,1079.7708090145798,inf
2,4,inf,inf,inf,281.81021982887705,inf
2,5,inf,inf,inf,1471.9908287757773,inf
2,6,inf,inf,inf,885.9034936154163,inf
2,7,inf,inf,inf,468.3855249684815,inf
2,8,inf,inf,inf,655.738514958516,inf
2,9,inf,inf,inf,1137.5834035357584,inf
2,10,inf,inf,inf,976.1393343165719,inf
2,11,inf,inf,inf,69.02897942168927,inf
2,12,inf,inf,inf,835.1335222585667,inf
2,13,inf,inf,inf,719.8249787274682,inf
2,14,inf,inf,inf,1131.1520675841953,inf
2,15,inf,inf,inf,782.1847607822592,inf
2,16,inf,inf,inf,1154.3591295606407,inf
2,17,inf,inf,inf,849.88587469142,inf
2,18,inf,inf,inf,1093.4006584962349,inf
2,19,inf,inf,inf,419.9523782525823,inf
2,20,inf,inf,inf,927.0755093302811,inf
2,21,inf,inf,inf,640.5388356688453,inf
2,22,inf,inf,inf,277.1461708196597,inf
2,23,inf,inf,inf,541.3880308983566,inf
2,24,inf,inf,inf,799.8056013807355,inf
2,25,inf,inf,inf,889.3784346384839,inf
2,26,inf,inf,inf,1461.7198774046963,inf
2,27,inf,inf,inf,615.737768859439,inf
2,28,inf,inf,inf,658.5537183859796,inf
2,29,inf,inf,inf,881.4153390995643,inf
2,30,inf,inf,inf,579.0768515490842,inf
2,31,inf,inf,inf,1060.0424519801081,inf
2,32,inf,inf,inf,678.1157718266107,inf
2,33,inf,inf,inf,702.1979777811953,inf
2,34,inf,inf,inf,761.2726187115887,inf
2,35,inf,inf,inf,714.849634538621,inf
2,36,inf,inf,inf,1308.3424628131581,inf
2,37,inf,inf,inf,821.0919558733967,inf
2,38,inf,inf,inf,555.0288280801277,inf
2,39,inf,inf,inf,1299.6572625119286,inf
2,40,inf,inf,inf,280.7294070809113,inf
2,41,inf,inf,inf,113.0,inf
2,42,inf,inf,inf,243.9610624669437,inf
2,43,inf,inf,inf,553.2494916400738,inf
2,44,inf,inf,inf,711.3683996355194,inf
2,45,inf,inf,inf,925.5014856822219,inf
2,46,inf,inf,inf,903.8257575440081,inf
2,47,inf,inf,inf,644.8604500200024,inf
2,48,inf,inf,inf,1152.1805414083333,inf
2,49,inf,inf,inf,1025.6675874765665,inf
2,50,inf,inf,inf,1376.9230189084647,inf
2,51,inf,inf,inf,288.2013185257833,inf
2,52,inf,inf,inf,180.95303258028034,inf
2,53,inf,inf,inf,552.7621549997792,inf
2,54,inf,inf,inf,749.7766334049095,inf
2,55,inf,inf,inf,829.4558457205543,inf
2,56,inf,inf,inf,803.8519764235205,inf
2,57,inf,inf,inf,324.0308627276112,inf
2,58,inf,inf,inf,1121.9643488097115,inf
2,59,inf,inf,inf,771.5601078334727,inf
2,60,inf,inf,inf,734.6352836612192,inf
2,61,inf,inf,inf,950.5603610502596,inf
2,62,inf,inf,inf,172.07265907168403,inf
2,63,inf,inf,inf,349.7313254485506,inf
2,64,inf,inf,inf,1251.9888178414374,inf
2,65,inf,inf,inf,1110.08333020544,inf
2,66,inf,inf,inf,1037.2212878648413,inf
2,67,inf,inf,inf,666.6430829161884,inf
2,68,inf,inf,inf,797.220797520988,inf
2,69,inf,inf,inf,1179.33031844348,inf
2,70,inf,inf,inf,1127.4972283779682,inf
2,71,inf,inf,inf,341.970758983864,inf
2,72,inf,inf,inf,1053.1448143536577,inf
2,73,inf,inf,inf,1208.8093315324795,inf
2,74,inf,inf,inf,1350.902661186216,inf
2,75,inf,inf,inf,996.664938683006,inf
2,76,inf,inf,inf,1134.8325867721635,inf
2,77,inf,inf,inf,465.213929284152,inf
2,78,inf,inf,inf,1046.1089809384107,inf
2,79,inf,inf,inf,824.6750875344786,inf
2,80,inf,inf,inf,900.5687092054665,inf
2,81,inf,inf,inf,581.8264346005602,inf
2,82,inf,inf,inf,585.672263300901,inf
2,83,inf,inf,inf,359.477398455035,inf
2,84,inf,inf,inf,1098.1753047669574,inf
2,85,inf,inf,inf,1269.2675052958696,inf
2,86,inf,inf,inf,592.5757335564797,inf
2,87,inf,inf,inf,1090.07568544574,inf
2,88,inf,inf,inf,910.9335870413386,inf
2,89,inf,inf,inf,1072.0970105358936,inf
2,90,inf,inf,inf,694.0641180755565,inf
2,91,inf,inf,inf,652.8652234573381,inf
2,92,inf,inf,inf,70.76722405181653,inf
2,93,inf,inf,inf,1255.2927945304234,inf
2,94,inf,inf,inf,1037.2984141509135,inf
2,95,inf,inf,inf,318.5623957720057,inf
2,96,inf,inf,inf,686.1115069724455,inf
2,97,inf,inf,inf,1373.0797500509575,inf
2,98,inf,inf,inf,757.3810137572766,inf
2,99,inf,inf,inf,603.3813056434547,inf
2,100,inf,inf,inf,1118.1310298887156,inf
2,101,inf,inf,inf,1144.3950366896913,inf
2,102,inf,inf,inf,894.537310568989,inf
2,103,inf,inf,inf,1124.1779218611262,inf
2,104,inf,inf,inf,884.6536045255227,inf
2,105,inf,inf,inf,861.5149447339843,inf
2,106,inf,inf,inf,188.88356201639147,inf
2,107,inf,inf,inf,672.6254529825644,inf
2,108,inf,inf,inf,1037.383246442702,inf
2,109,inf,inf,inf,256.6807355451515,inf
2,110,inf,inf,inf,1071.4126189288606,inf
2,111,inf,inf,inf,1304.7455690670117,inf
2,112,inf,inf,inf,972.3970382513513,inf
2,113,inf,inf,inf,529.5677482626751,inf
2,114,inf,inf,inf,846.709513351539,inf
2,115,inf,inf,inf,553.0732320407488,inf
2,116,inf,inf,inf,938.5888343678504,inf
2,117,inf,inf,inf,1149.417243650016,inf
2,118,inf,inf,inf,360.86701151532264,inf
2,119,inf,inf,inf,396.91938728159903,inf
2,120,inf,inf,inf,695.2006904484489,inf
2,121,inf,inf,inf,1411.2636181805296,inf
2,122,inf,inf,inf,319.95312156626943,inf
2,123,inf,inf,inf,1397.1578293092016,inf
2,124,inf,inf,inf,681.8122908836419,inf
2,125,inf,inf,inf,728.1325428793854,inf
2,126,inf,inf,inf,1414.0979456883458,inf
2,127,inf,inf,inf,981.8645527770111,inf
2,128,inf,inf,inf,1297.05551153372,inf
2,129,inf,inf,inf,789.558104258325,inf
2,130,inf,inf,inf,272.2590678012396,inf
2,131,inf,inf,inf,953.8228347025458,inf
2,132,inf,inf,inf,652.3871549931068,inf
2,133,inf,inf,inf,930.1451499631657,inf
2,134,inf,inf,inf,1454.0185693449723,inf
2,135,inf,inf,inf,1188.7005510219974,inf
2,136,inf,inf,inf,1285.9922239267235,inf
2,137,inf,inf,inf,1479.8330986972821,inf
2,138,inf,inf,inf,1471.3164173623566,inf
3,4,inf,inf,inf,1010.8105658331832,inf
3,5,inf,inf,inf,1114.261190206318,inf
3,6,inf,inf,inf,982.6871323061068,inf
3,7,inf,inf,inf,625.8466265787489,inf
3,8,inf,inf,inf,563.6328592266423,inf
3,9,inf,inf,inf,229.31419493786248,inf
3,10,inf,inf,inf,905.6274068290999,inf
3,11,inf,inf,inf,1030.3640133467395,inf
3,12,inf,inf,inf,748.2492900096865,inf
3,13,inf,inf,inf,934.2146434305128,inf
3,14,inf,inf,inf,1171.5843973013639,inf
3,15,inf,inf,inf,535.5389808407974,inf
3,16,inf,inf,inf,1244.6188171484473,inf
3,17,inf,inf,inf,1277.7343229325884,inf
3,18,inf,inf,inf,1364.6420776159587,inf
3,19,inf,inf,inf,1324.7841333590918,inf
3,20,inf,inf,inf,263.2299375071156,inf
3,21,inf,inf,inf,447.0044742505381,inf
3,22,inf,inf,inf,1161.9057620994915,inf
3,23,inf,inf,inf,678.1754935118196,inf
3,24,inf,inf,inf,1164.1168326246298,inf
3,25,inf,inf,inf,426.4985345813043,inf
3,26,inf,inf,inf,1144.0629353317938,inf
3,27,inf,inf,inf,1271.2529252670374,inf
3,28,inf,inf,inf,642.5029182813103,inf
3,29,inf,inf,inf,437.47685653071983,inf
3,30,inf,inf,inf,533.2400960167943,inf
3,31,inf,inf,inf,1054.7554218869889,inf
3,32,inf,inf,inf,867.6335632051125,inf
3,33,inf,inf,inf,515.3299913647564,inf
3,34,inf,inf,inf,850.4028457149,inf
3,35,inf,inf,inf,1173.095477785163,inf
3,36,inf,inf,inf,1355.1475934377038,inf
3,37,inf,inf,inf,493.0162269134759,inf
3,38,inf,inf,inf,1382.3400449961653,inf
3,39,inf,inf,inf,1242.2721118981945,inf
3,40,inf,inf,inf,871.9644488165787,inf
3,41,inf,inf,inf,1116.3915083876266,inf
3,42,inf,inf,inf,956.8165968460204,inf
3,43,inf,inf,inf,1385.1418699902188,inf
3,44,inf,inf,inf,711.7583859709698,inf
3,45,inf,inf,inf,269.3584971743049,inf
3,46,inf,inf,inf,1176.3715399481578,inf
3,47,inf,inf,inf,531.3473440227211,inf
3,48,inf,inf,inf,1473.3611234181524,inf
3,49,inf,inf,inf,129.3560976529518,inf
3,50,inf,inf,inf,1324.4689501834312,inf
3,51,inf,inf,inf,1249.241770034928,inf
3,52,inf,inf,inf,924.7945717833773,inf
3,53,inf,inf,inf,624.3116209073798,inf
3,54,inf,inf,inf,457.05579528105756,inf
3,55,inf,inf,inf,420.6399885888169,inf
3,56,inf,inf,inf,512.609988197655,inf
3,57,inf,inf,inf,1241.625144719613,inf
3,58,inf,inf,inf,914.8644708370744,inf
3,59,inf,inf,inf,1127.4972283779682,inf
3,60,inf,inf,inf,761.1911717827526,inf
3,61,inf,inf,inf,959.7270445288077,inf
3,62,inf,inf,inf,953.5040639661689,inf
3,63,inf,inf,inf,816.3853256887951,inf
3,64,inf,inf,inf,1227.6013196473846,inf
3,65,inf,inf,inf,353.8841618383055,inf
3,66,inf,inf,inf,985.1340010374223,inf
3,67,inf,inf,inf,413.2844057062884,inf
3,68,inf,inf,inf,519.8018853370965,inf
3,69,inf,inf,inf,150.6950563223625,inf
3,70,inf,inf,inf,783.7123196683845,inf
3,71,inf,inf,inf,1040.6848706500925,inf
3,72,inf,inf,inf,1471.6089833919877,inf
3,73,inf,inf,inf,1402.9529571585783,inf
3,74,inf,inf,inf,486.6466890876789,inf
3,75,inf,inf,inf,120.43255373859678,inf
3,76,inf,inf,inf,898.3228818192265,inf
3,77,inf,inf,inf,708.7545414316581,inf
3,78,inf,inf,inf,503.0834920766135,inf
3,79,inf,inf,inf,337.6536687198882,inf
3,80,inf,inf,inf,1481.4779782365988,inf
3,81,inf,inf,inf,1273.9580055873114,inf
3,82,inf,inf,inf,558.8282383702527,inf
3,83,inf,inf,inf,1257.60923978794,inf
3,84,inf,inf,inf,988.0121456743333,inf
3,85,inf,inf,inf,1010.1529587146691,inf
3,86,inf,inf,inf,488.1362514708368,inf
3,87,inf,inf,inf,1138.4638773364748,inf
3,88,inf,inf,inf,767.5604210744585,inf
3,89,inf,inf,inf,538.8144393016951,inf
3,90,inf,inf,inf,1306.4646952750006,inf
3,91,inf,inf,inf,821.7018924159784,inf
3,92,inf,inf,inf,1036.872701926326,inf
3,93,inf,inf,inf,1335.2756269774418,inf
3,94,inf,inf,inf,557.1759147701918,inf
3,95,inf,inf,inf,1104.0384957056524,inf
3,96,inf,inf,inf,395.03417573673295,inf
3,97,inf,inf,inf,1248.7838083511492,inf
3,98,inf,inf,inf,399.11527156950535,inf
3,99,inf,inf,inf,884.7700266170865,inf
3,100,inf,inf,inf,695.0942382152222,inf
3,101,inf,inf,inf,244.468811916776,inf
3,102,inf,inf,inf,1477.8964781066366,inf
3,103,inf,inf,inf,907.1675699670927,inf
3,104,inf,inf,inf,1113.0197662216067,inf
3,105,inf,inf,inf,1361.2879930418837,inf
3,106,inf,inf,inf,912.2159831969619,inf
3,107,inf,inf,inf,416.7925143281727,inf
3,108,inf,inf,inf,1030.9243425198572,inf
3,109,inf,inf,inf,950.289429595005,inf
3,110,inf,inf,inf,1097.0004557884195,inf
3,111,inf,inf,inf,1394.1284015470023,inf
3,112,inf,inf,inf,1341.8558044737892,inf
3,113,inf,inf,inf,631.7064191537078,inf
3,114,inf,inf,inf,1380.6230477577867,inf
3,115,inf,inf,inf,677.5846810547004,inf
3,116,inf,inf,inf,1472.763389007209,inf
3,117,inf,inf,inf,686.5427881785665,inf
3,118,inf,inf,inf,798.7202263621474,inf
3,119,inf,inf,inf,697.2660898107695,inf
3,120,inf,inf,inf,990.1217096902784,inf
3,121,inf,inf,inf,633.7018226263832,inf
3,122,inf,inf,inf,1242.50754524872,inf
3,123,inf,inf,inf,1281.820970338682,inf
3,124,inf,inf,inf,1414.2733116339289,inf
3,125,inf,inf,inf,818.8491924646443,inf
3,126,inf,inf,inf,1233.9675846633897,inf
3,127,inf,inf,inf,828.6042481184851,inf
3,128,inf,inf,inf,381.7643252060098,inf
3,129,inf,inf,inf,752.814054066474,inf
3,130,inf,inf,inf,878.7377310665566,inf
3,131,inf,inf,inf,785.9242966087764,inf
3,132,inf,inf,inf,575.9756939316103,inf
3,133,inf,inf,inf,207.3475343475297,inf
3,134,inf,inf,inf,827.8556637482164,inf
3,135,inf,inf,inf,954.4432932343335,inf
3,136,inf,inf,inf,353.60005656108143,inf
3,137,inf,inf,inf,1027.1771999027237,inf
3,138,inf,inf,inf,918.4013283962519,inf
4,5,inf,inf,inf,1210.1652779682618,inf
4,6,inf,inf,inf,609.6589210370008,inf
4,7,inf,inf,inf,396.93072443437785,inf
4,8,inf,inf,inf,488.7739763939975,inf
4,9,inf,inf,inf,1011.8700509452782,inf
4,10,inf,inf,inf,710.403406523364,inf
4,11,inf,inf,inf,313.7004941022567,inf
4,12,inf,inf,inf,591.0372238700368,inf
4,13,inf,inf,inf,444.86514810670434,inf
4,14,inf,inf,inf,850.4963256828332,inf
4,15,inf,inf,inf,596.2717501274062,inf
4,16,inf,inf,inf,872.5881044341597,inf
4,17,inf,inf,inf,579.6904346286905,inf
4,18,inf,inf,inf,816.6186380434872,inf
4,19,inf,inf,inf,315.1840732016769,inf
4,20,inf,inf,inf,804.8478117010693,inf
4,21,inf,inf,inf,625.460630255814,inf
4,22,inf,inf,inf,153.58710883404245,inf
4,23,inf,inf,inf,359.6109008358896,inf
4,24,inf,inf,inf,520.7321768433366,inf
4,25,inf,inf,inf,722.5821752575965,inf
4,26,inf,inf,inf,1196.1613603523565,inf
4,27,inf,inf,inf,378.21951298154886,inf
4,28,inf,inf,inf,457.2657870429407,inf
4,29,inf,inf,inf,712.3398065530242,inf
4,30,inf,inf,inf,477.6201419538334,inf
4,31,inf,inf,inf,783.3575173571771,inf
4,32,inf,inf,inf,412.4875755704649,inf
4,33,inf,inf,inf,541.912354537152,inf
