id,y,x,type
0,827.0,110.0,endpoint
1,1197.0,1049.0,endpoint
2,139.0,325.0,endpoint
3,1207.0,166.0,endpoint
4,280.0,569.0,endpoint
5,1260.0,1279.0,endpoint
6,702.0,1009.0,endpoint
7,607.0,344.0,endpoint
8,766.0,517.0,endpoint
9,1275.0,385.0,endpoint
10,847.0,997.0,endpoint
11,182.0,271.0,endpoint
12,821.0,807.0,endpoint
13,601.0,877.0,endpoint
14,780.0,1257.0,endpoint
15,876.0,587.0,endpoint
16,731.0,1316.0,endpoint
17,380.0,1140.0,endpoint
18,525.0,1348.0,endpoint
19,5.0,723.0,endpoint
20,1064.0,387.0,endpoint
21,760.0,168.0,endpoint
22,130.0,602.0,endpoint
23,638.0,535.0,endpoint
24,459.0,1058.0,endpoint
25,1002.0,540.0,endpoint
26,1219.0,1310.0,endpoint
27,197.0,938.0,endpoint
28,736.0,603.0,endpoint
29,992.0,547.0,endpoint
30,716.0,374.0,endpoint
31,812.0,1144.0,endpoint
32,619.0,804.0,endpoint
33,818.0,504.0,endpoint
34,695.0,845.0,endpoint
35,380.0,998.0,endpoint
36,795.0,1457.0,endpoint
37,923.0,569.0,endpoint
38,15.0,866.0,endpoint
39,909.0,1372.0,endpoint
40,336.0,125.0,endpoint
41,124.0,437.0,endpoint
42,310.0,499.0,endpoint
43,10.0,863.0,endpoint
44,741.0,704.0,endpoint
45,1062.0,393.0,endpoint
46,540.0,1135.0,endpoint
47,700.0,7.0,endpoint
48,455.0,1433.0,endpoint
49,1164.0,288.0,endpoint
50,920.0,1459.0,endpoint
51,33.0,593.0,endpoint
52,309.0,387.0,endpoint
53,600.0,20.0,endpoint
54,873.0,478.0,endpoint
55,950.0,499.0,endpoint
56,902.0,578.0,endpoint
57,59.0,639.0,endpoint
58,991.0,1055.0,endpoint
59,472.0,1021.0,endpoint
60,731.0,760.0,endpoint
61,781.0,1026.0,endpoint
62,254.0,197.0,endpoint
63,453.0,479.0,endpoint
64,865.0,1345.0,endpoint
65,1232.0,519.0,endpoint
66,847.0,1083.0,endpoint
67,797.0,218.0,endpoint
68,894.0,581.0,endpoint
69,1317.0,269.0,endpoint
70,1084.0,940.0,endpoint
71,279.0,637.0,endpoint
72,344.0,1358.0,endpoint
73,613.0,1437.0,endpoint
74,1466.0,578.0,endpoint
75,1109.0,96.0,endpoint
76,1017.0,1044.0,endpoint
77,509.0,43.0,endpoint
78,1129.0,663.0,endpoint
79,904.0,17.0,endpoint
80,171.0,1225.0,endpoint
81,170.0,906.0,endpoint
82,715.0,431.0,endpoint
83,57.0,675.0,endpoint
84,909.0,1108.0,endpoint
85,1087.0,1169.0,endpoint
86,728.0,260.0,endpoint
87,767.0,1216.0,endpoint
88,877.0,859.0,endpoint
89,1143.0,701.0,endpoint
90,214.0,1015.0,endpoint
91,632.0,753.0,endpoint
92,191.0,373.0,endpoint
93,751.0,1421.0,endpoint
94,1101.0,713.0,endpoint
95,208.0,636.0,endpoint
96,821.0,250.0,endpoint
97,997.0,1397.0,endpoint
98,834.0,24.0,endpoint
99,554.0,763.0,endpoint
100,1123.0,856.0,endpoint
101,1281.0,399.0,endpoint
102,170.0,1219.0,endpoint
103,999.0,1049.0,endpoint
104,585.0,1089.0,endpoint
105,291.0,1173.0,endpoint
106,320.0,379.0,endpoint
107,811.0,296.0,endpoint
108,809.0,1117.0,endpoint
109,320.0,507.0,endpoint
110,786.0,1179.0,endpoint
111,744.0,1481.0,endpoint
112,423.0,1255.0,endpoint
113,650.0,464.0,endpoint
114,253.0,1164.0,endpoint
115,646.0,546.0,endpoint
116,221.0,1260.0,endpoint
117,1161.0,851.0,endpoint
118,412.0,89.0,endpoint
119,535.0,352.0,endpoint
120,537.0,895.0,endpoint
121,1490.0,733.0,endpoint
122,56.0,634.0,endpoint
123,994.0,1430.0,endpoint
124,67.0,1003.0,endpoint
125,690.0,801.0,endpoint
126,1067.0,1392.0,endpoint
127,906.0,938.0,endpoint
128,1427.0,478.0,endpoint
129,780.0,786.0,endpoint
130,329.0,130.0,endpoint
131,906.0,892.0,endpoint
132,759.0,528.0,endpoint
133,1030.0,58.0,endpoint
134,1448.0,958.0,endpoint
135,1036.0,1105.0,endpoint
136,1419.0,449.0,endpoint
137,1344.0,1184.0,endpoint
138,1413.0,1061.0,endpoint
139,15.0,864.0,junction
140,45.0,585.0,junction
141,125.0,570.0,junction
142,144.0,349.0,junction
143,172.0,1220.0,junction
144,222.0,1014.0,junction
145,222.0,1053.0,junction
146,229.0,955.0,junction
147,253.0,677.0,junction
